recruiter,recruit,degree,blk,testatus
,2,6,0,s
38,3,4,0,s
95,4,6,0,i
76,5,8,0,i
41,6,6,1,s
11,7,7,1,s
70,8,9,1,s
82,9,6,0,s
53,10,4,0,s
12,11,8,1,s
25,12,7,0,s
96,15,4,1,i
89,16,8,1,s
,17,7,1,s
8,18,7,1,s
56,20,8,1,s
15,22,8,1,i
43,23,5,1,s
38,24,8,1,s
80,25,8,0,s
40,26,4,0,s
93,27,5,0,s
93,28,11,0,s
,29,9,0,s
,30,6,0,s
76,31,8,0,s
16,32,5,1,i
,34,8,1,s
25,35,5,0,s
,36,2,1,s
62,37,6,1,i
49,38,6,0,s
8,40,7,1,i
60,41,6,1,s
56,42,8,1,s
85,43,4,1,s
73,44,3,1,s
30,45,7,0,s
95,46,7,0,i
52,47,9,1,s
52,49,6,0,s
44,51,5,1,s
80,52,7,0,s
76,53,8,0,i
87,54,7,1,s
28,55,11,0,s
24,56,11,1,s
55,57,6,1,s
73,58,3,0,s
18,59,5,1,s
93,60,10,0,i
55,62,5,0,s
,64,0,0,s
78,65,7,0,s
36,66,3,0,s
56,67,5,1,s
11,68,5,0,s
82,69,5,0,s
98,70,8,1,s
96,72,4,0,s
4,73,6,0,i
60,74,4,0,s
87,75,4,0,s
46,76,7,0,s
22,77,8,1,s
22,78,4,0,i
46,79,7,0,s
29,80,6,0,s
75,81,6,0,s
45,82,6,0,s
17,83,7,1,i
15,84,8,1,s
31,85,6,1,s
70,86,8,1,s
55,87,7,1,s
,88,4,0,s
77,89,5,1,s
85,91,7,1,s
82,92,4,0,s
29,93,9,0,s
,95,5,0,i
53,96,3,1,s
38,97,6,1,s
74,98,11,0,s
4,99,4,0,s
73,100,2,0,0
