recruiter,recruit,degree,blk,testatus
63,1,3,0,s
18,2,6,0,s
49,3,4,0,s
95,4,6,0,i
72,5,8,0,i
34,6,6,1,s
,7,7,1,s
86,8,9,1,s
92,9,6,0,s
81,10,4,0,s
18,11,8,1,s
27,12,7,0,s
9,14,8,0,s
84,15,4,1,i
51,16,8,1,s
37,17,7,1,s
,18,7,1,s
71,19,6,1,s
67,20,8,1,s
70,21,7,0,s
69,22,8,1,i
87,23,5,1,s
,24,8,1,s
60,25,8,0,s
83,27,5,0,s
37,28,11,0,s
69,29,9,0,s
46,30,6,0,s
79,31,8,0,s
89,32,5,1,i
97,34,8,1,s
25,35,5,0,s
,37,6,1,i
3,38,6,0,s
71,40,7,1,i
93,41,6,1,s
20,42,8,1,s
91,43,4,1,s
4,44,3,1,s
82,45,7,0,s
45,46,7,0,i
22,47,9,1,s
29,48,3,1,s
42,49,6,0,s
44,51,5,1,s
70,52,7,0,s
45,53,8,0,i
91,54,7,1,s
87,55,11,0,s
83,56,11,1,s
17,57,6,1,s
73,58,3,0,s
18,59,5,1,s
,60,10,0,i
25,61,5,0,s
55,62,5,0,s
8,63,3,1,s
89,65,7,0,s
,67,5,1,s
11,68,5,0,s
81,69,5,0,s
8,70,8,1,s
,71,2,1,s
31,72,4,0,s
100,73,6,0,i
54,75,4,0,s
45,76,7,0,s
89,77,8,1,s
16,78,4,0,i
29,79,7,0,s
2,80,6,0,s
75,81,6,0,s
9,82,6,0,s
54,83,7,1,i
32,84,8,1,s
,85,6,1,s
11,86,8,1,s
,87,7,1,s
84,88,4,0,s
91,89,5,1,s
57,90,7,0,s
23,91,7,1,s
,92,4,0,s
62,93,9,0,s
98,94,3,0,i
27,95,5,0,i
72,96,3,1,s
57,97,6,1,s
21,98,11,0,s
49,100,2,0,0
