recruiter,recruit,degree,blk,testatus
86,2,6,0,s
38,3,4,0,s
35,4,6,0,i
79,5,8,0,i
49,6,6,1,s
80,7,7,1,s
11,8,9,1,s
13,9,6,0,s
81,10,4,0,s
68,11,8,1,s
55,12,7,0,s
19,13,3,1,s
9,14,8,0,s
,15,4,1,i
78,16,8,1,s
83,17,7,1,s
7,18,7,1,s
,19,6,1,s
42,20,8,1,s
98,21,7,0,s
15,22,8,1,i
91,23,5,1,s
38,24,8,1,s
93,25,8,0,s
95,27,5,0,s
27,28,11,0,s
,29,9,0,s
45,30,6,0,s
,31,8,0,s
77,32,5,1,i
24,34,8,1,s
99,35,5,0,s
23,37,6,1,i
86,38,6,0,s
71,40,7,1,i
17,41,6,1,s
97,42,8,1,s
23,43,4,1,s
76,45,7,0,s
5,46,7,0,i
20,47,9,1,s
50,48,3,1,s
52,49,6,0,s
13,50,2,1,s
16,51,5,1,s
98,52,7,0,s
45,53,8,0,i
75,54,7,1,s
87,55,11,0,s
24,56,11,1,s
55,57,6,1,s
61,58,3,0,s
18,59,5,1,s
37,60,10,0,i
25,61,5,0,s
37,62,5,0,s
,65,7,0,s
56,67,5,1,s
82,68,5,0,s
82,69,5,0,s
19,71,2,1,s
5,72,4,0,s
95,73,6,0,i
81,75,4,0,s
,76,7,0,s
89,77,8,1,s
65,78,4,0,i
31,79,7,0,s
2,80,6,0,s
,81,6,0,s
45,82,6,0,s
56,83,7,1,i
16,84,8,1,s
75,85,6,1,s
14,86,8,1,s
23,87,7,1,s
78,88,4,0,s
,89,5,1,s
,90,7,0,s
89,91,7,1,s
69,92,4,0,s
28,93,9,0,s
46,95,5,0,i
72,96,3,1,s
38,97,6,1,s
14,98,11,0,s
95,99,4,0,s
