recruiter,recruit,degree,blk,testatus
94,1,3,0,s
80,2,6,0,s
24,3,4,0,s
95,4,6,0,i
30,5,8,0,i
56,6,6,1,s
80,7,7,1,s
11,8,9,1,s
53,10,4,0,s
18,11,8,1,s
11,12,7,0,s
50,13,3,1,s
86,14,8,0,s
96,15,4,1,i
51,16,8,1,s
93,17,7,1,s
47,18,7,1,s
34,19,6,1,s
97,20,8,1,s
68,21,7,0,s
15,22,8,1,i
37,23,5,1,s
38,24,8,1,s
,25,8,0,s
40,26,4,0,s
74,28,11,0,s
92,29,9,0,s
45,30,6,0,s
53,31,8,0,s
,32,5,1,i
56,34,8,1,s
4,35,5,0,s
66,36,2,1,s
28,37,6,1,i
5,38,6,0,s
66,39,2,0,s
22,40,7,1,i
6,41,6,1,s
81,42,8,1,s
91,43,4,1,s
73,44,3,1,s
53,45,7,0,s
,46,7,0,i
67,47,9,1,s
84,48,3,1,s
100,49,6,0,s
48,50,2,1,s
44,51,5,1,s
80,52,7,0,s
46,53,8,0,i
43,54,7,1,s
,55,11,0,s
51,56,11,1,s
61,58,3,0,s
18,59,5,1,s
93,60,10,0,i
22,61,5,0,s
55,62,5,0,s
8,63,3,1,s
32,65,7,0,s
26,66,3,0,s
24,67,5,1,s
14,68,5,0,s
82,69,5,0,s
52,70,8,1,s
5,72,4,0,s
95,73,6,0,i
98,74,4,0,s
87,75,4,0,s
46,76,7,0,s
22,77,8,1,s
22,78,4,0,i
5,79,7,0,s
29,80,6,0,s
69,81,6,0,s
45,82,6,0,s
87,84,8,1,s
31,85,6,1,s
,86,8,1,s
23,87,7,1,s
78,88,4,0,s
32,89,5,1,s
55,90,7,0,s
89,91,7,1,s
82,92,4,0,s
12,93,9,0,s
98,94,3,0,i
46,95,5,0,i
72,96,3,1,s
,97,6,1,s
65,98,11,0,s
,99,4,0,s
73,100,2,0,0
