recruiter,recruit,degree,blk,testatus
90,1,3,0,s
49,3,4,0,s
95,4,6,0,i
45,5,8,0,i
47,6,6,1,s
11,7,7,1,s
63,8,9,1,s
92,9,6,0,s
,10,4,0,s
68,11,8,1,s
28,12,7,0,s
9,13,3,1,s
21,14,8,0,s
96,15,4,1,i
89,16,8,1,s
55,17,7,1,s
7,18,7,1,s
13,19,6,1,s
67,20,8,1,s
52,21,7,0,s
,22,8,1,i
91,23,5,1,s
67,24,8,1,s
35,25,8,0,s
19,26,4,0,s
95,27,5,0,s
27,28,11,0,s
79,29,9,0,s
,30,6,0,s
85,31,8,0,s
24,34,8,1,s
99,35,5,0,s
28,37,6,1,i
24,38,6,0,s
25,41,6,1,s
34,42,8,1,s
82,45,7,0,s
,46,7,0,i
22,47,9,1,s
84,48,3,1,s
6,49,6,0,s
13,50,2,1,s
35,51,5,1,s
49,52,7,0,s
10,53,8,0,i
83,54,7,1,s
25,55,11,0,s
24,56,11,1,s
60,57,6,1,s
73,58,3,0,s
8,59,5,1,s
74,60,10,0,i
22,61,5,0,s
60,62,5,0,s
90,63,3,1,s
,66,3,0,s
,67,5,1,s
82,68,5,0,s
29,69,5,0,s
,70,8,1,s
19,71,2,1,s
,73,6,0,i
55,74,4,0,s
81,75,4,0,s
31,76,7,0,s
61,77,8,1,s
76,79,7,0,s
52,80,6,0,s
10,81,6,0,s
9,82,6,0,s
17,83,7,1,i
16,84,8,1,s
75,85,6,1,s
75,87,7,1,s
,89,5,1,s
57,90,7,0,s
87,91,7,1,s
69,92,4,0,s
,93,9,0,s
90,94,3,0,i
73,95,5,0,i
53,96,3,1,s
38,97,6,1,s
52,98,11,0,s
95,99,4,0,s
49,100,2,0,0
