recruiter,recruit,degree,blk,testatus
18,2,6,0,s
49,3,4,0,s
99,4,6,0,i
76,5,8,0,i
56,6,6,1,s
11,7,7,1,s
,8,9,1,s
81,10,4,0,s
70,11,8,1,s
11,12,7,0,s
11,14,8,0,s
,15,4,1,i
59,16,8,1,s
57,17,7,1,s
11,18,7,1,s
71,19,6,1,s
47,20,8,1,s
70,21,7,0,s
61,22,8,1,i
54,23,5,1,s
3,24,8,1,s
80,25,8,0,s
40,26,4,0,s
28,27,5,0,s
55,28,11,0,s
82,29,9,0,s
31,30,6,0,s
53,31,8,0,s
89,32,5,1,i
39,33,3,0,s
,34,8,1,s
25,35,5,0,s
23,37,6,1,i
49,38,6,0,s
66,39,2,0,s
71,40,7,1,i
6,41,6,1,s
,42,8,1,s
,43,4,1,s
82,45,7,0,s
95,46,7,0,i
24,47,9,1,s
,49,6,0,s
,50,2,1,s
35,51,5,1,s
70,52,7,0,s
10,53,8,0,i
43,54,7,1,s
25,55,11,0,s
20,56,11,1,s
97,57,6,1,s
73,58,3,0,s
18,59,5,1,s
12,60,10,0,i
77,61,5,0,s
93,62,5,0,s
,65,7,0,s
26,66,3,0,s
56,67,5,1,s
56,68,5,0,s
86,70,8,1,s
,71,2,1,s
100,73,6,0,i
55,74,4,0,s
46,76,7,0,s
32,77,8,1,s
16,78,4,0,i
31,79,7,0,s
7,80,6,0,s
42,81,6,0,s
,82,6,0,s
17,83,7,1,i
87,84,8,1,s
83,85,6,1,s
8,86,8,1,s
23,87,7,1,s
16,88,4,0,s
65,89,5,1,s
57,90,7,0,s
43,91,7,1,s
12,93,9,0,s
27,95,5,0,i
42,97,6,1,s
2,98,11,0,s
35,99,4,0,s
49,100,2,0,0
