recruiter,recruit,degree,blk,testatus
63,1,3,0,s
21,2,6,0,s
38,3,4,0,s
44,4,6,0,i
30,5,8,0,i
47,6,6,1,s
8,7,7,1,s
98,8,9,1,s
82,9,6,0,s
18,11,8,1,s
93,12,7,0,s
9,13,3,1,s
9,14,8,0,s
22,15,4,1,i
89,16,8,1,s
41,17,7,1,s
70,18,7,1,s
71,19,6,1,s
24,20,8,1,s
68,21,7,0,s
77,22,8,1,i
,23,5,1,s
56,24,8,1,s
93,25,8,0,s
66,26,4,0,s
12,27,5,0,s
74,28,11,0,s
93,29,9,0,s
31,30,6,0,s
45,31,8,0,s
16,32,5,1,i
40,33,3,0,s
6,34,8,1,s
25,35,5,0,s
19,36,2,1,s
28,37,6,1,i
97,38,6,0,s
,39,2,0,s
54,40,7,1,i
,41,6,1,s
34,42,8,1,s
85,43,4,1,s
73,44,3,1,s
82,45,7,0,s
79,46,7,0,i
22,47,9,1,s
29,48,3,1,s
6,49,6,0,s
48,50,2,1,s
44,51,5,1,s
70,52,7,0,s
45,53,8,0,i
91,54,7,1,s
12,55,11,0,s
51,56,11,1,s
55,57,6,1,s
73,58,3,0,s
18,59,5,1,s
62,60,10,0,i
58,61,5,0,s
55,62,5,0,s
8,63,3,1,s
,65,7,0,s
39,66,3,0,s
56,67,5,1,s
82,68,5,0,s
29,69,5,0,s
98,70,8,1,s
40,71,2,1,s
,72,4,0,s
99,73,6,0,i
55,74,4,0,s
87,75,4,0,s
79,76,7,0,s
32,77,8,1,s
22,78,4,0,i
31,79,7,0,s
9,81,6,0,s
92,82,6,0,s
37,83,7,1,i
48,84,8,1,s
91,85,6,1,s
98,86,8,1,s
84,87,7,1,s
84,88,4,0,s
,89,5,1,s
57,90,7,0,s
28,91,7,1,s
29,92,4,0,s
,93,9,0,s
15,96,3,1,s
56,97,6,1,s
2,98,11,0,s
35,99,4,0,s
