recruiter,recruit,degree,blk,testatus
90,1,3,0,s
14,2,6,0,s
,3,4,0,s
95,4,6,0,i
30,5,8,0,i
56,6,6,1,s
18,7,7,1,s
70,8,9,1,s
,9,6,0,s
53,10,4,0,s
7,11,8,1,s
11,12,7,0,s
68,14,8,0,s
22,15,4,1,i
,16,8,1,s
83,17,7,1,s
47,18,7,1,s
,20,8,1,s
68,21,7,0,s
78,22,8,1,i
37,23,5,1,s
47,24,8,1,s
93,25,8,0,s
93,27,5,0,s
93,28,11,0,s
82,29,9,0,s
31,30,6,0,s
10,31,8,0,s
24,34,8,1,s
51,35,5,0,s
17,37,6,1,i
,38,6,0,s
17,41,6,1,s
56,42,8,1,s
73,44,3,1,s
82,45,7,0,s
95,46,7,0,i
20,47,9,1,s
6,49,6,0,s
56,51,5,1,s
47,52,7,0,s
96,53,8,0,i
57,55,11,0,s
24,56,11,1,s
17,57,6,1,s
61,58,3,0,s
16,59,5,1,s
37,60,10,0,i
22,61,5,0,s
60,62,5,0,s
1,63,3,1,s
29,65,7,0,s
20,67,5,1,s
56,68,5,0,s
81,69,5,0,s
18,70,8,1,s
96,72,4,0,s
4,73,6,0,i
98,74,4,0,s
81,75,4,0,s
46,76,7,0,s
15,77,8,1,s
65,78,4,0,i
10,79,7,0,s
2,80,6,0,s
61,81,6,0,s
9,82,6,0,s
,83,7,1,i
,84,8,1,s
31,85,6,1,s
59,86,8,1,s
98,90,7,0,s
28,91,7,1,s
,92,4,0,s
12,93,9,0,s
98,94,3,0,i
27,95,5,0,i
15,96,3,1,s
,97,6,1,s
8,98,11,0,s
95,99,4,0,s
