recruiter,recruit,degree,blk,testatus
63,1,3,0,s
18,2,6,0,s
49,3,4,0,s
51,4,6,0,i
46,5,8,0,i
20,6,6,1,s
,7,7,1,s
,8,9,1,s
29,9,6,0,s
79,10,4,0,s
14,11,8,1,s
11,12,7,0,s
9,13,3,1,s
86,14,8,0,s
96,15,4,1,i
59,16,8,1,s
55,17,7,1,s
59,18,7,1,s
36,19,6,1,s
67,20,8,1,s
98,21,7,0,s
40,22,8,1,i
56,24,8,1,s
41,25,8,0,s
12,27,5,0,s
12,28,11,0,s
80,29,9,0,s
46,30,6,0,s
79,31,8,0,s
19,34,8,1,s
99,35,5,0,s
66,36,2,1,s
,38,6,0,s
8,40,7,1,i
93,41,6,1,s
97,42,8,1,s
51,44,3,1,s
53,45,7,0,s
76,46,7,0,i
20,47,9,1,s
52,49,6,0,s
16,51,5,1,s
47,52,7,0,s
79,53,8,0,i
60,55,11,0,s
34,56,11,1,s
83,57,6,1,s
35,58,3,0,s
8,59,5,1,s
62,60,10,0,i
58,61,5,0,s
,62,5,0,s
90,63,3,1,s
,66,3,0,s
34,67,5,1,s
21,68,5,0,s
81,69,5,0,s
21,70,8,1,s
19,71,2,1,s
96,72,4,0,s
44,73,6,0,i
60,74,4,0,s
81,75,4,0,s
31,76,7,0,s
,77,8,1,s
29,79,7,0,s
25,80,6,0,s
9,81,6,0,s
68,82,6,0,s
27,83,7,1,i
,86,8,1,s
57,90,7,0,s
29,92,4,0,s
12,93,9,0,s
98,94,3,0,i
27,95,5,0,i
53,96,3,1,s
38,97,6,1,s
14,98,11,0,s
73,99,4,0,s
73,100,2,0,0
