recruiter,recruit,degree,blk,testatus
98,2,6,0,s
56,3,4,0,s
,4,6,0,i
53,5,8,0,i
20,6,6,1,s
18,7,7,1,s
86,8,9,1,s
82,9,6,0,s
79,10,4,0,s
12,11,8,1,s
27,12,7,0,s
,14,8,0,s
77,15,4,1,i
77,16,8,1,s
83,17,7,1,s
11,18,7,1,s
42,20,8,1,s
14,21,7,0,s
69,22,8,1,i
91,23,5,1,s
34,24,8,1,s
80,25,8,0,s
,27,5,0,s
74,28,11,0,s
9,29,9,0,s
5,30,6,0,s
45,31,8,0,s
16,32,5,1,i
67,34,8,1,s
25,35,5,0,s
28,37,6,1,i
49,38,6,0,s
,39,2,0,s
8,40,7,1,i
17,41,6,1,s
34,42,8,1,s
54,43,4,1,s
,45,7,0,s
53,46,7,0,i
67,47,9,1,s
52,49,6,0,s
98,52,7,0,s
31,53,8,0,i
83,54,7,1,s
74,55,11,0,s
97,56,11,1,s
97,57,6,1,s
61,58,3,0,s
,59,5,1,s
12,60,10,0,i
25,61,5,0,s
28,62,5,0,s
32,65,7,0,s
39,66,3,0,s
,67,5,1,s
82,68,5,0,s
92,69,5,0,s
18,70,8,1,s
30,72,4,0,s
98,74,4,0,s
87,75,4,0,s
53,76,7,0,s
61,77,8,1,s
5,79,7,0,s
7,80,6,0,s
9,81,6,0,s
,82,6,0,s
37,83,7,1,i
22,84,8,1,s
87,85,6,1,s
59,86,8,1,s
54,87,7,1,s
65,89,5,1,s
55,90,7,0,s
28,91,7,1,s
9,92,4,0,s
29,93,9,0,s
27,95,5,0,i
72,96,3,1,s
20,97,6,1,s
21,98,11,0,s
