recruiter,recruit,degree,blk,testatus
94,1,3,0,s
80,2,6,0,s
24,3,4,0,s
44,4,6,0,i
30,5,8,0,i
20,6,6,1,s
47,7,7,1,s
18,8,9,1,s
,9,6,0,s
12,11,8,1,s
93,12,7,0,s
86,14,8,0,s
77,15,4,1,i
77,16,8,1,s
55,17,7,1,s
7,18,7,1,s
34,19,6,1,s
97,20,8,1,s
52,21,7,0,s
47,22,8,1,i
43,23,5,1,s
47,24,8,1,s
80,25,8,0,s
83,27,5,0,s
62,28,11,0,s
93,29,9,0,s
72,30,6,0,s
,31,8,0,s
77,32,5,1,i
67,34,8,1,s
99,35,5,0,s
19,36,2,1,s
62,37,6,1,i
97,38,6,0,s
19,40,7,1,i
25,41,6,1,s
,42,8,1,s
54,43,4,1,s
,44,3,1,s
30,45,7,0,s
45,46,7,0,i
6,47,9,1,s
84,48,3,1,s
42,49,6,0,s
,50,2,1,s
44,51,5,1,s
70,52,7,0,s
31,53,8,0,i
83,54,7,1,s
25,55,11,0,s
42,56,11,1,s
17,57,6,1,s
35,58,3,0,s
86,59,5,1,s
25,60,10,0,i
77,61,5,0,s
60,62,5,0,s
1,63,3,1,s
89,65,7,0,s
47,67,5,1,s
56,68,5,0,s
8,70,8,1,s
96,72,4,0,s
44,73,6,0,i
28,74,4,0,s
87,75,4,0,s
84,77,8,1,s
,80,6,0,s
61,81,6,0,s
9,82,6,0,s
57,83,7,1,i
87,84,8,1,s
31,85,6,1,s
70,86,8,1,s
91,87,7,1,s
16,88,4,0,s
91,89,5,1,s
94,90,7,0,s
43,91,7,1,s
62,93,9,0,s
,94,3,0,i
99,95,5,0,i
15,96,3,1,s
57,97,6,1,s
94,98,11,0,s
73,99,4,0,s
