recruiter,recruit,degree,blk,testatus
90,1,3,0,s
18,2,6,0,s
49,3,4,0,s
95,4,6,0,i
46,5,8,0,i
41,6,6,1,s
11,7,7,1,s
40,8,9,1,s
92,9,6,0,s
53,10,4,0,s
8,11,8,1,s
27,12,7,0,s
19,13,3,1,s
98,14,8,0,s
,15,4,1,i
78,16,8,1,s
57,17,7,1,s
7,18,7,1,s
26,19,6,1,s
97,20,8,1,s
98,21,7,0,s
40,22,8,1,i
91,23,5,1,s
,24,8,1,s
41,25,8,0,s
66,26,4,0,s
83,27,5,0,s
91,28,11,0,s
79,29,9,0,s
,30,6,0,s
89,32,5,1,i
,33,3,0,s
19,34,8,1,s
66,36,2,1,s
17,37,6,1,i
3,38,6,0,s
33,39,2,0,s
54,40,7,1,i
60,41,6,1,s
20,42,8,1,s
,43,4,1,s
46,45,7,0,s
53,46,7,0,i
22,47,9,1,s
50,48,3,1,s
6,49,6,0,s
,50,2,1,s
70,52,7,0,s
96,53,8,0,i
23,54,7,1,s
52,55,11,0,s
83,56,11,1,s
,57,6,1,s
18,59,5,1,s
28,60,10,0,i
81,61,5,0,s
37,62,5,0,s
78,65,7,0,s
39,66,3,0,s
56,68,5,0,s
81,69,5,0,s
18,70,8,1,s
40,71,2,1,s
96,72,4,0,s
55,74,4,0,s
,75,4,0,s
,76,7,0,s
16,77,8,1,s
22,78,4,0,i
53,79,7,0,s
2,80,6,0,s
9,81,6,0,s
45,82,6,0,s
54,83,7,1,i
77,84,8,1,s
43,85,6,1,s
2,86,8,1,s
85,87,7,1,s
78,88,4,0,s
65,89,5,1,s
55,90,7,0,s
87,91,7,1,s
82,92,4,0,s
60,93,9,0,s
46,95,5,0,i
15,96,3,1,s
34,97,6,1,s
65,98,11,0,s
