recruiter,recruit,degree,blk,testatus
94,1,3,0,s
14,2,6,0,s
24,3,4,0,s
44,4,6,0,i
,5,8,0,i
41,6,6,1,s
70,7,7,1,s
11,8,9,1,s
82,9,6,0,s
12,11,8,1,s
93,12,7,0,s
9,13,3,1,s
11,14,8,0,s
22,15,4,1,i
59,16,8,1,s
37,17,7,1,s
7,18,7,1,s
40,19,6,1,s
34,20,8,1,s
14,21,7,0,s
77,22,8,1,i
42,24,8,1,s
41,25,8,0,s
19,26,4,0,s
,27,5,0,s
17,28,11,0,s
9,29,9,0,s
76,30,6,0,s
45,31,8,0,s
84,32,5,1,i
39,33,3,0,s
6,34,8,1,s
25,35,5,0,s
66,36,2,1,s
,37,6,1,i
97,38,6,0,s
66,39,2,0,s
54,40,7,1,i
28,41,6,1,s
97,42,8,1,s
91,43,4,1,s
51,44,3,1,s
76,45,7,0,s
95,46,7,0,i
42,47,9,1,s
3,49,6,0,s
,51,5,1,s
80,52,7,0,s
46,53,8,0,i
43,54,7,1,s
62,55,11,0,s
68,56,11,1,s
90,57,6,1,s
35,58,3,0,s
8,59,5,1,s
28,60,10,0,i
58,61,5,0,s
37,62,5,0,s
,63,3,1,s
78,65,7,0,s
26,66,3,0,s
47,67,5,1,s
11,68,5,0,s
22,69,5,0,s
,70,8,1,s
40,71,2,1,s
44,73,6,0,i
28,74,4,0,s
81,75,4,0,s
53,76,7,0,s
61,77,8,1,s
16,78,4,0,i
25,80,6,0,s
9,81,6,0,s
68,82,6,0,s
56,83,7,1,i
15,84,8,1,s
83,85,6,1,s
70,86,8,1,s
75,87,7,1,s
78,88,4,0,s
65,89,5,1,s
94,90,7,0,s
28,91,7,1,s
9,92,4,0,s
62,93,9,0,s
98,94,3,0,i
99,95,5,0,i
20,97,6,1,s
74,98,11,0,s
35,99,4,0,s
49,100,2,0,0
