recruiter,recruit,degree,blk,testatus
63,1,3,0,s
86,2,6,0,s
38,3,4,0,s
35,4,6,0,i
45,5,8,0,i
49,6,6,1,s
80,7,7,1,s
63,8,9,1,s
81,9,6,0,s
,10,4,0,s
86,11,8,1,s
11,12,7,0,s
9,13,3,1,s
21,14,8,0,s
96,15,4,1,i
84,16,8,1,s
55,17,7,1,s
11,18,7,1,s
13,19,6,1,s
6,20,8,1,s
98,21,7,0,s
69,22,8,1,i
87,23,5,1,s
42,24,8,1,s
35,25,8,0,s
28,27,5,0,s
74,28,11,0,s
9,29,9,0,s
31,30,6,0,s
10,31,8,0,s
,32,5,1,i
19,34,8,1,s
99,35,5,0,s
,36,2,1,s
28,37,6,1,i
24,38,6,0,s
54,40,7,1,i
60,41,6,1,s
81,42,8,1,s
54,43,4,1,s
51,44,3,1,s
82,45,7,0,s
5,46,7,0,i
18,47,9,1,s
50,48,3,1,s
100,49,6,0,s
13,50,2,1,s
4,51,5,1,s
80,52,7,0,s
10,53,8,0,i
,54,7,1,s
12,55,11,0,s
97,56,11,1,s
17,57,6,1,s
61,58,3,0,s
7,59,5,1,s
,60,10,0,i
,61,5,0,s
28,62,5,0,s
,63,3,1,s
89,65,7,0,s
24,67,5,1,s
82,68,5,0,s
82,69,5,0,s
7,70,8,1,s
30,72,4,0,s
99,73,6,0,i
55,74,4,0,s
5,76,7,0,s
15,77,8,1,s
65,78,4,0,i
5,79,7,0,s
14,80,6,0,s
61,81,6,0,s
92,82,6,0,s
27,83,7,1,i
15,84,8,1,s
87,85,6,1,s
,86,8,1,s
55,87,7,1,s
84,88,4,0,s
77,89,5,1,s
1,90,7,0,s
23,91,7,1,s
,92,4,0,s
17,93,9,0,s
1,94,3,0,i
27,95,5,0,i
72,96,3,1,s
38,97,6,1,s
94,98,11,0,s
95,99,4,0,s
73,100,2,0,0
