recruiter,recruit,degree,blk,testatus
63,1,3,0,s
80,2,6,0,s
24,3,4,0,s
72,5,8,0,i
41,6,6,1,s
11,7,7,1,s
59,8,9,1,s
14,9,6,0,s
31,10,4,0,s
12,11,8,1,s
55,12,7,0,s
9,13,3,1,s
98,14,8,0,s
96,15,4,1,i
84,16,8,1,s
41,17,7,1,s
8,18,7,1,s
36,19,6,1,s
42,20,8,1,s
2,21,7,0,s
84,22,8,1,i
37,23,5,1,s
67,24,8,1,s
12,25,8,0,s
,27,5,0,s
60,28,11,0,s
93,29,9,0,s
31,30,6,0,s
53,31,8,0,s
16,32,5,1,i
40,33,3,0,s
19,34,8,1,s
,36,2,1,s
62,37,6,1,i
3,38,6,0,s
71,40,7,1,i
25,41,6,1,s
,42,8,1,s
54,43,4,1,s
82,45,7,0,s
45,46,7,0,i
6,47,9,1,s
50,48,3,1,s
6,49,6,0,s
13,50,2,1,s
70,52,7,0,s
96,53,8,0,i
23,54,7,1,s
62,55,11,0,s
6,56,11,1,s
17,57,6,1,s
7,59,5,1,s
93,60,10,0,i
25,61,5,0,s
,62,5,0,s
90,63,3,1,s
77,65,7,0,s
36,66,3,0,s
47,67,5,1,s
21,68,5,0,s
82,69,5,0,s
11,70,8,1,s
19,71,2,1,s
96,72,4,0,s
95,73,6,0,i
,74,4,0,s
81,75,4,0,s
31,76,7,0,s
32,77,8,1,s
16,78,4,0,i
53,79,7,0,s
52,80,6,0,s
61,81,6,0,s
68,82,6,0,s
,83,7,1,i
87,84,8,1,s
83,85,6,1,s
59,86,8,1,s
,87,7,1,s
65,88,4,0,s
16,89,5,1,s
98,90,7,0,s
54,91,7,1,s
9,92,4,0,s
62,93,9,0,s
98,94,3,0,i
46,95,5,0,i
,96,3,1,s
57,97,6,1,s
65,98,11,0,s
