recruiter,recruit,degree,blk,testatus
63,1,3,0,s
18,2,6,0,s
49,3,4,0,s
95,4,6,0,i
20,6,6,1,s
70,7,7,1,s
63,8,9,1,s
29,9,6,0,s
70,11,8,1,s
27,12,7,0,s
50,13,3,1,s
,14,8,0,s
77,15,4,1,i
32,16,8,1,s
41,17,7,1,s
47,18,7,1,s
36,19,6,1,s
67,20,8,1,s
52,21,7,0,s
47,22,8,1,i
54,23,5,1,s
56,24,8,1,s
35,25,8,0,s
19,26,4,0,s
28,27,5,0,s
37,28,11,0,s
65,29,9,0,s
31,30,6,0,s
85,31,8,0,s
89,32,5,1,i
26,33,3,0,s
19,34,8,1,s
4,35,5,0,s
66,36,2,1,s
23,37,6,1,i
24,38,6,0,s
66,39,2,0,s
26,40,7,1,i
,41,6,1,s
20,42,8,1,s
85,43,4,1,s
51,44,3,1,s
82,45,7,0,s
95,46,7,0,i
24,47,9,1,s
29,48,3,1,s
38,49,6,0,s
48,50,2,1,s
,51,5,1,s
49,52,7,0,s
96,53,8,0,i
75,54,7,1,s
52,55,11,0,s
83,56,11,1,s
90,57,6,1,s
73,58,3,0,s
18,59,5,1,s
,60,10,0,i
77,61,5,0,s
37,62,5,0,s
90,63,3,1,s
88,65,7,0,s
,66,3,0,s
34,67,5,1,s
,68,5,0,s
22,69,5,0,s
98,70,8,1,s
19,71,2,1,s
96,72,4,0,s
100,73,6,0,i
28,74,4,0,s
87,75,4,0,s
53,76,7,0,s
84,77,8,1,s
22,78,4,0,i
53,79,7,0,s
52,80,6,0,s
42,81,6,0,s
69,82,6,0,s
17,83,7,1,i
16,84,8,1,s
75,85,6,1,s
59,86,8,1,s
84,87,7,1,s
78,88,4,0,s
,89,5,1,s
21,90,7,0,s
23,91,7,1,s
69,92,4,0,s
28,93,9,0,s
90,94,3,0,i
73,95,5,0,i
15,96,3,1,s
42,97,6,1,s
65,98,11,0,s
49,100,2,0,0
