recruiter,recruit,degree,blk,testatus
18,2,6,0,s
,3,4,0,s
73,4,6,0,i
,6,6,1,s
80,7,7,1,s
7,8,9,1,s
92,9,6,0,s
12,11,8,1,s
25,12,7,0,s
,13,3,1,s
2,14,8,0,s
22,15,4,1,i
89,16,8,1,s
93,17,7,1,s
70,18,7,1,s
,19,6,1,s
97,20,8,1,s
52,21,7,0,s
47,22,8,1,i
37,23,5,1,s
3,24,8,1,s
61,25,8,0,s
19,26,4,0,s
83,27,5,0,s
41,28,11,0,s
92,29,9,0,s
89,32,5,1,i
42,34,8,1,s
58,35,5,0,s
17,37,6,1,i
3,38,6,0,s
6,41,6,1,s
20,42,8,1,s
23,43,4,1,s
4,44,3,1,s
18,47,9,1,s
42,49,6,0,s
4,51,5,1,s
47,52,7,0,s
83,54,7,1,s
60,55,11,0,s
34,56,11,1,s
55,57,6,1,s
61,58,3,0,s
86,59,5,1,s
28,60,10,0,i
81,61,5,0,s
37,62,5,0,s
32,65,7,0,s
20,67,5,1,s
14,68,5,0,s
,69,5,0,s
7,70,8,1,s
58,73,6,0,i
98,74,4,0,s
22,77,8,1,s
88,78,4,0,i
25,80,6,0,s
69,81,6,0,s
29,82,6,0,s
17,83,7,1,i
87,84,8,1,s
83,85,6,1,s
14,86,8,1,s
23,87,7,1,s
65,88,4,0,s
77,89,5,1,s
,90,7,0,s
,91,7,1,s
69,92,4,0,s
41,93,9,0,s
4,95,5,0,i
57,97,6,1,s
70,98,11,0,s
95,99,4,0,s
73,100,2,0,0
