recruiter,recruit,degree,blk,testatus
38,3,4,0,s
95,4,6,0,i
46,5,8,0,i
41,6,6,1,s
70,7,7,1,s
86,8,9,1,s
29,9,6,0,s
79,10,4,0,s
68,11,8,1,s
55,12,7,0,s
50,13,3,1,s
9,14,8,0,s
84,15,4,1,i
89,16,8,1,s
37,17,7,1,s
,19,6,1,s
47,20,8,1,s
90,21,7,0,s
40,22,8,1,i
43,23,5,1,s
42,24,8,1,s
55,25,8,0,s
40,26,4,0,s
83,27,5,0,s
91,28,11,0,s
69,29,9,0,s
31,30,6,0,s
,31,8,0,s
,32,5,1,i
26,33,3,0,s
6,34,8,1,s
,35,5,0,s
28,37,6,1,i
24,38,6,0,s
,40,7,1,i
60,41,6,1,s
47,42,8,1,s
85,43,4,1,s
73,44,3,1,s
95,46,7,0,i
6,47,9,1,s
84,48,3,1,s
100,49,6,0,s
48,50,2,1,s
16,51,5,1,s
31,53,8,0,i
43,54,7,1,s
74,55,11,0,s
51,56,11,1,s
17,57,6,1,s
61,58,3,0,s
86,59,5,1,s
62,60,10,0,i
77,61,5,0,s
37,62,5,0,s
90,63,3,1,s
32,65,7,0,s
26,66,3,0,s
20,67,5,1,s
82,68,5,0,s
,69,5,0,s
8,70,8,1,s
58,73,6,0,i
60,74,4,0,s
,75,4,0,s
31,76,7,0,s
89,77,8,1,s
22,78,4,0,i
5,79,7,0,s
14,80,6,0,s
9,81,6,0,s
92,82,6,0,s
54,83,7,1,i
77,84,8,1,s
87,85,6,1,s
14,86,8,1,s
84,87,7,1,s
84,88,4,0,s
65,89,5,1,s
55,90,7,0,s
23,91,7,1,s
9,92,4,0,s
12,93,9,0,s
73,95,5,0,i
15,96,3,1,s
42,97,6,1,s
65,98,11,0,s
95,99,4,0,s
73,100,2,0,0
