recruiter,recruit,degree,blk,testatus
90,1,3,0,s
14,2,6,0,s
49,3,4,0,s
44,4,6,0,i
34,6,6,1,s
70,7,7,1,s
40,8,9,1,s
13,9,6,0,s
14,11,8,1,s
27,12,7,0,s
50,13,3,1,s
,14,8,0,s
22,15,4,1,i
78,16,8,1,s
57,17,7,1,s
47,18,7,1,s
26,19,6,1,s
6,20,8,1,s
68,21,7,0,s
84,22,8,1,i
91,23,5,1,s
47,24,8,1,s
41,25,8,0,s
33,26,4,0,s
95,27,5,0,s
27,28,11,0,s
65,29,9,0,s
89,32,5,1,i
,33,3,0,s
56,34,8,1,s
99,35,5,0,s
19,36,2,1,s
,37,6,1,i
24,38,6,0,s
26,40,7,1,i
60,41,6,1,s
20,42,8,1,s
23,43,4,1,s
73,44,3,1,s
95,46,7,0,i
22,47,9,1,s
50,48,3,1,s
6,49,6,0,s
,50,2,1,s
16,51,5,1,s
70,52,7,0,s
40,54,7,1,s
60,55,11,0,s
68,56,11,1,s
97,57,6,1,s
86,59,5,1,s
37,60,10,0,i
77,61,5,0,s
93,62,5,0,s
,63,3,1,s
32,65,7,0,s
26,66,3,0,s
24,67,5,1,s
11,68,5,0,s
81,69,5,0,s
8,70,8,1,s
40,71,2,1,s
96,72,4,0,s
100,73,6,0,i
98,74,4,0,s
15,77,8,1,s
,78,4,0,i
52,80,6,0,s
42,81,6,0,s
68,82,6,0,s
57,83,7,1,i
16,84,8,1,s
70,86,8,1,s
54,87,7,1,s
78,88,4,0,s
16,89,5,1,s
21,90,7,0,s
89,91,7,1,s
69,92,4,0,s
17,93,9,0,s
4,95,5,0,i
15,96,3,1,s
34,97,6,1,s
65,98,11,0,s
73,99,4,0,s
49,100,2,0,0
