recruiter,recruit,degree,blk,testatus
21,2,6,0,s
49,3,4,0,s
99,4,6,0,i
45,5,8,0,i
47,6,6,1,s
47,7,7,1,s
59,8,9,1,s
81,9,6,0,s
31,10,4,0,s
18,11,8,1,s
55,12,7,0,s
9,13,3,1,s
86,14,8,0,s
77,15,4,1,i
77,16,8,1,s
37,17,7,1,s
47,18,7,1,s
13,19,6,1,s
67,20,8,1,s
14,21,7,0,s
69,22,8,1,i
87,23,5,1,s
3,24,8,1,s
93,25,8,0,s
95,27,5,0,s
60,28,11,0,s
65,29,9,0,s
5,30,6,0,s
76,31,8,0,s
,32,5,1,i
97,34,8,1,s
,35,5,0,s
23,37,6,1,i
5,38,6,0,s
93,41,6,1,s
97,42,8,1,s
91,43,4,1,s
4,44,3,1,s
,45,7,0,s
30,46,7,0,i
22,47,9,1,s
50,48,3,1,s
38,49,6,0,s
,50,2,1,s
44,51,5,1,s
49,52,7,0,s
96,53,8,0,i
87,54,7,1,s
62,55,11,0,s
3,56,11,1,s
97,57,6,1,s
35,58,3,0,s
18,59,5,1,s
55,60,10,0,i
58,61,5,0,s
,62,5,0,s
,64,0,0,s
32,65,7,0,s
56,67,5,1,s
82,68,5,0,s
29,69,5,0,s
7,70,8,1,s
44,73,6,0,i
55,74,4,0,s
54,75,4,0,s
30,76,7,0,s
22,77,8,1,s
22,78,4,0,i
46,79,7,0,s
25,80,6,0,s
69,81,6,0,s
29,82,6,0,s
57,83,7,1,i
32,84,8,1,s
31,85,6,1,s
38,86,8,1,s
85,87,7,1,s
16,88,4,0,s
91,89,5,1,s
23,91,7,1,s
27,93,9,0,s
73,95,5,0,i
15,96,3,1,s
,97,6,1,s
21,98,11,0,s
35,99,4,0,s
