recruiter,recruit,degree,blk,testatus
18,2,6,0,s
38,3,4,0,s
95,4,6,0,i
46,5,8,0,i
11,7,7,1,s
70,8,9,1,s
92,9,6,0,s
81,10,4,0,s
86,11,8,1,s
60,12,7,0,s
9,13,3,1,s
59,16,8,1,s
28,17,7,1,s
7,18,7,1,s
34,19,6,1,s
56,20,8,1,s
69,22,8,1,i
,23,5,1,s
20,24,8,1,s
12,25,8,0,s
66,26,4,0,s
12,27,5,0,s
62,28,11,0,s
92,29,9,0,s
76,30,6,0,s
76,31,8,0,s
89,32,5,1,i
26,33,3,0,s
42,34,8,1,s
99,35,5,0,s
19,36,2,1,s
83,37,6,1,i
5,38,6,0,s
33,39,2,0,s
71,40,7,1,i
17,41,6,1,s
97,42,8,1,s
85,43,4,1,s
73,44,3,1,s
30,45,7,0,s
76,46,7,0,i
,47,9,1,s
29,48,3,1,s
42,49,6,0,s
48,50,2,1,s
,51,5,1,s
45,53,8,0,i
87,54,7,1,s
62,55,11,0,s
3,56,11,1,s
60,57,6,1,s
7,59,5,1,s
28,60,10,0,i
37,62,5,0,s
77,65,7,0,s
36,66,3,0,s
24,67,5,1,s
82,69,5,0,s
11,70,8,1,s
19,71,2,1,s
31,72,4,0,s
4,73,6,0,i
28,74,4,0,s
85,75,4,0,s
79,76,7,0,s
22,77,8,1,s
22,78,4,0,i
,79,7,0,s
29,80,6,0,s
75,81,6,0,s
45,82,6,0,s
,83,7,1,i
,84,8,1,s
87,85,6,1,s
38,86,8,1,s
91,87,7,1,s
65,89,5,1,s
28,91,7,1,s
82,92,4,0,s
28,93,9,0,s
99,95,5,0,i
57,97,6,1,s
70,98,11,0,s
,99,4,0,s
