recruiter,recruit,degree,blk,testatus
98,2,6,0,s
38,3,4,0,s
,4,6,0,i
38,5,8,0,i
49,6,6,1,s
18,7,7,1,s
11,8,9,1,s
82,9,6,0,s
31,10,4,0,s
86,11,8,1,s
28,12,7,0,s
19,13,3,1,s
,14,8,0,s
,15,4,1,i
93,17,7,1,s
2,18,7,1,s
,19,6,1,s
24,20,8,1,s
98,21,7,0,s
47,22,8,1,i
37,23,5,1,s
47,24,8,1,s
19,26,4,0,s
55,28,11,0,s
69,29,9,0,s
31,30,6,0,s
45,31,8,0,s
,33,3,0,s
20,34,8,1,s
19,36,2,1,s
62,37,6,1,i
86,38,6,0,s
33,39,2,0,s
26,40,7,1,i
49,42,8,1,s
23,43,4,1,s
,45,7,0,s
79,46,7,0,i
7,47,9,1,s
29,48,3,1,s
3,49,6,0,s
21,52,7,0,s
10,53,8,0,i
43,54,7,1,s
,55,11,0,s
3,56,11,1,s
17,57,6,1,s
,59,5,1,s
74,60,10,0,i
22,61,5,0,s
93,62,5,0,s
,64,0,0,s
29,65,7,0,s
26,66,3,0,s
24,67,5,1,s
14,68,5,0,s
22,69,5,0,s
98,70,8,1,s
5,72,4,0,s
55,74,4,0,s
85,75,4,0,s
15,77,8,1,s
29,79,7,0,s
2,80,6,0,s
9,81,6,0,s
69,82,6,0,s
37,83,7,1,i
43,85,6,1,s
59,86,8,1,s
55,87,7,1,s
91,89,5,1,s
87,91,7,1,s
69,92,4,0,s
12,93,9,0,s
20,97,6,1,s
86,98,11,0,s
