recruiter,recruit,degree,blk,testatus
,1,3,0,s
21,2,6,0,s
49,3,4,0,s
44,4,6,0,i
30,5,8,0,i
49,6,6,1,s
80,7,7,1,s
86,8,9,1,s
,9,6,0,s
70,11,8,1,s
27,12,7,0,s
9,13,3,1,s
86,14,8,0,s
96,15,4,1,i
77,16,8,1,s
93,17,7,1,s
70,18,7,1,s
13,19,6,1,s
56,20,8,1,s
68,21,7,0,s
61,22,8,1,i
56,24,8,1,s
55,25,8,0,s
95,27,5,0,s
,28,11,0,s
9,29,9,0,s
45,30,6,0,s
,31,8,0,s
77,32,5,1,i
40,33,3,0,s
97,34,8,1,s
58,35,5,0,s
19,36,2,1,s
,37,6,1,i
5,38,6,0,s
8,40,7,1,i
25,41,6,1,s
81,42,8,1,s
51,44,3,1,s
82,45,7,0,s
95,46,7,0,i
67,47,9,1,s
84,48,3,1,s
38,49,6,0,s
,51,5,1,s
80,52,7,0,s
45,53,8,0,i
40,54,7,1,s
57,55,11,0,s
51,56,11,1,s
83,57,6,1,s
73,58,3,0,s
8,59,5,1,s
25,60,10,0,i
58,61,5,0,s
37,62,5,0,s
8,63,3,1,s
98,65,7,0,s
36,66,3,0,s
34,67,5,1,s
82,68,5,0,s
29,69,5,0,s
98,70,8,1,s
40,71,2,1,s
5,72,4,0,s
4,73,6,0,i
98,74,4,0,s
85,75,4,0,s
5,76,7,0,s
22,77,8,1,s
88,78,4,0,i
29,79,7,0,s
25,80,6,0,s
75,81,6,0,s
69,82,6,0,s
85,83,7,1,i
16,84,8,1,s
,85,6,1,s
38,86,8,1,s
84,87,7,1,s
16,88,4,0,s
65,89,5,1,s
21,90,7,0,s
89,91,7,1,s
82,92,4,0,s
27,93,9,0,s
90,94,3,0,i
73,95,5,0,i
72,96,3,1,s
57,97,6,1,s
86,98,11,0,s
73,99,4,0,s
49,100,2,0,0
