recruiter,recruit,degree,blk,testatus
90,1,3,0,s
86,2,6,0,s
56,3,4,0,s
44,4,6,0,i
30,5,8,0,i
47,6,6,1,s
80,7,7,1,s
98,8,9,1,s
92,9,6,0,s
53,10,4,0,s
7,11,8,1,s
68,14,8,0,s
22,15,4,1,i
,16,8,1,s
83,17,7,1,s
7,18,7,1,s
97,20,8,1,s
98,21,7,0,s
69,22,8,1,i
37,23,5,1,s
38,24,8,1,s
80,25,8,0,s
,28,11,0,s
,29,9,0,s
46,30,6,0,s
85,31,8,0,s
97,34,8,1,s
25,35,5,0,s
17,37,6,1,i
5,38,6,0,s
22,40,7,1,i
6,41,6,1,s
47,42,8,1,s
23,43,4,1,s
51,44,3,1,s
76,45,7,0,s
76,46,7,0,i
52,47,9,1,s
52,49,6,0,s
35,51,5,1,s
21,52,7,0,s
31,53,8,0,i
23,54,7,1,s
60,55,11,0,s
20,56,11,1,s
55,57,6,1,s
18,59,5,1,s
25,60,10,0,i
81,61,5,0,s
37,62,5,0,s
8,63,3,1,s
98,65,7,0,s
34,67,5,1,s
21,68,5,0,s
92,69,5,0,s
,70,8,1,s
96,72,4,0,s
44,73,6,0,i
60,74,4,0,s
85,75,4,0,s
79,76,7,0,s
16,77,8,1,s
22,78,4,0,i
31,79,7,0,s
52,80,6,0,s
75,81,6,0,s
,82,6,0,s
57,83,7,1,i
,84,8,1,s
87,85,6,1,s
11,86,8,1,s
54,87,7,1,s
78,88,4,0,s
63,90,7,0,s
87,91,7,1,s
82,92,4,0,s
41,93,9,0,s
,94,3,0,i
4,95,5,0,i
15,96,3,1,s
38,97,6,1,s
70,98,11,0,s
35,99,4,0,s
49,100,2,0,0
