recruiter,recruit,degree,blk,testatus
94,1,3,0,s
,2,6,0,s
24,3,4,0,s
73,4,6,0,i
38,5,8,0,i
56,6,6,1,s
70,7,7,1,s
,8,9,1,s
92,9,6,0,s
79,10,4,0,s
7,11,8,1,s
11,12,7,0,s
9,13,3,1,s
2,14,8,0,s
59,16,8,1,s
57,17,7,1,s
7,18,7,1,s
,19,6,1,s
24,20,8,1,s
98,21,7,0,s
40,22,8,1,i
37,23,5,1,s
67,24,8,1,s
80,25,8,0,s
19,26,4,0,s
83,27,5,0,s
37,28,11,0,s
92,29,9,0,s
5,30,6,0,s
26,33,3,0,s
20,34,8,1,s
99,35,5,0,s
62,37,6,1,i
49,38,6,0,s
33,39,2,0,s
54,40,7,1,i
60,41,6,1,s
47,42,8,1,s
,43,4,1,s
51,44,3,1,s
76,45,7,0,s
30,46,7,0,i
,47,9,1,s
84,48,3,1,s
3,49,6,0,s
13,50,2,1,s
35,51,5,1,s
79,53,8,0,i
43,54,7,1,s
60,55,11,0,s
3,56,11,1,s
97,57,6,1,s
61,58,3,0,s
18,59,5,1,s
57,60,10,0,i
25,61,5,0,s
60,62,5,0,s
78,65,7,0,s
47,67,5,1,s
11,68,5,0,s
92,69,5,0,s
8,70,8,1,s
40,71,2,1,s
95,73,6,0,i
28,74,4,0,s
81,75,4,0,s
,76,7,0,s
89,77,8,1,s
88,78,4,0,i
5,79,7,0,s
29,80,6,0,s
69,81,6,0,s
68,82,6,0,s
57,83,7,1,i
16,84,8,1,s
91,85,6,1,s
98,86,8,1,s
55,87,7,1,s
16,88,4,0,s
,89,5,1,s
21,90,7,0,s
28,91,7,1,s
82,92,4,0,s
25,93,9,0,s
98,94,3,0,i
46,95,5,0,i
53,96,3,1,s
38,97,6,1,s
2,98,11,0,s
95,99,4,0,s
73,100,2,0,0
