recruiter,recruit,degree,blk,testatus
14,2,6,0,s
38,3,4,0,s
35,4,6,0,i
34,6,6,1,s
8,7,7,1,s
,8,9,1,s
13,9,6,0,s
86,11,8,1,s
27,12,7,0,s
50,13,3,1,s
86,14,8,0,s
,15,4,1,i
51,16,8,1,s
57,17,7,1,s
47,18,7,1,s
13,19,6,1,s
,20,8,1,s
2,21,7,0,s
15,22,8,1,i
91,23,5,1,s
67,24,8,1,s
55,25,8,0,s
66,26,4,0,s
95,27,5,0,s
27,28,11,0,s
9,29,9,0,s
89,32,5,1,i
,33,3,0,s
42,34,8,1,s
58,35,5,0,s
19,36,2,1,s
62,37,6,1,i
97,38,6,0,s
66,39,2,0,s
22,40,7,1,i
25,41,6,1,s
97,42,8,1,s
54,43,4,1,s
51,44,3,1,s
42,47,9,1,s
50,48,3,1,s
100,49,6,0,s
,50,2,1,s
35,51,5,1,s
47,52,7,0,s
87,54,7,1,s
74,55,11,0,s
51,56,11,1,s
,57,6,1,s
,58,3,0,s
16,59,5,1,s
74,60,10,0,i
58,61,5,0,s
28,62,5,0,s
98,65,7,0,s
36,66,3,0,s
56,67,5,1,s
52,70,8,1,s
19,71,2,1,s
4,73,6,0,i
98,74,4,0,s
89,77,8,1,s
65,78,4,0,i
7,80,6,0,s
42,81,6,0,s
9,82,6,0,s
27,83,7,1,i
77,84,8,1,s
83,85,6,1,s
59,86,8,1,s
55,87,7,1,s
78,88,4,0,s
65,89,5,1,s
57,90,7,0,s
43,91,7,1,s
41,93,9,0,s
73,95,5,0,i
56,97,6,1,s
52,98,11,0,s
95,99,4,0,s
73,100,2,0,0
