recruiter,recruit,degree,blk,testatus
63,1,3,0,s
18,2,6,0,s
38,3,4,0,s
95,4,6,0,i
53,5,8,0,i
56,6,6,1,s
11,7,7,1,s
86,8,9,1,s
14,9,6,0,s
81,10,4,0,s
12,11,8,1,s
60,12,7,0,s
,13,3,1,s
86,14,8,0,s
84,15,4,1,i
78,16,8,1,s
93,17,7,1,s
11,18,7,1,s
36,19,6,1,s
67,20,8,1,s
90,21,7,0,s
69,22,8,1,i
43,23,5,1,s
,24,8,1,s
80,25,8,0,s
40,26,4,0,s
,28,11,0,s
,29,9,0,s
46,30,6,0,s
45,31,8,0,s
16,32,5,1,i
26,33,3,0,s
56,34,8,1,s
25,35,5,0,s
66,36,2,1,s
17,37,6,1,i
,38,6,0,s
33,39,2,0,s
8,40,7,1,i
17,41,6,1,s
81,42,8,1,s
54,43,4,1,s
4,44,3,1,s
82,45,7,0,s
45,46,7,0,i
18,47,9,1,s
84,48,3,1,s
3,49,6,0,s
,51,5,1,s
98,52,7,0,s
96,53,8,0,i
91,54,7,1,s
,55,11,0,s
3,56,11,1,s
97,57,6,1,s
,59,5,1,s
55,60,10,0,i
28,62,5,0,s
8,63,3,1,s
98,65,7,0,s
39,66,3,0,s
56,67,5,1,s
11,68,5,0,s
92,69,5,0,s
86,70,8,1,s
96,72,4,0,s
4,73,6,0,i
60,74,4,0,s
81,75,4,0,s
46,76,7,0,s
84,77,8,1,s
22,78,4,0,i
31,79,7,0,s
14,80,6,0,s
9,81,6,0,s
68,82,6,0,s
57,83,7,1,i
87,84,8,1,s
75,85,6,1,s
59,86,8,1,s
85,87,7,1,s
78,88,4,0,s
16,89,5,1,s
57,90,7,0,s
28,91,7,1,s
9,92,4,0,s
12,93,9,0,s
90,94,3,0,i
46,95,5,0,i
15,96,3,1,s
38,97,6,1,s
74,98,11,0,s
4,99,4,0,s
73,100,2,0,0
