recruiter,recruit,degree,blk,testatus
63,1,3,0,s
80,2,6,0,s
,3,4,0,s
99,4,6,0,i
38,5,8,0,i
56,6,6,1,s
80,7,7,1,s
18,8,9,1,s
14,9,6,0,s
53,10,4,0,s
70,11,8,1,s
11,12,7,0,s
80,14,8,0,s
84,15,4,1,i
59,16,8,1,s
83,17,7,1,s
2,18,7,1,s
6,20,8,1,s
,21,7,0,s
69,22,8,1,i
37,23,5,1,s
47,24,8,1,s
12,25,8,0,s
93,27,5,0,s
,28,11,0,s
80,29,9,0,s
76,30,6,0,s
79,31,8,0,s
77,32,5,1,i
42,34,8,1,s
17,37,6,1,i
97,38,6,0,s
8,40,7,1,i
60,41,6,1,s
49,42,8,1,s
51,44,3,1,s
5,45,7,0,s
76,46,7,0,i
42,47,9,1,s
29,48,3,1,s
6,49,6,0,s
48,50,2,1,s
16,51,5,1,s
49,52,7,0,s
5,53,8,0,i
83,54,7,1,s
52,55,11,0,s
3,56,11,1,s
97,57,6,1,s
61,58,3,0,s
8,59,5,1,s
57,60,10,0,i
81,61,5,0,s
60,62,5,0,s
8,63,3,1,s
77,65,7,0,s
47,67,5,1,s
11,68,5,0,s
29,69,5,0,s
21,70,8,1,s
31,72,4,0,s
44,73,6,0,i
60,74,4,0,s
79,76,7,0,s
,77,8,1,s
29,79,7,0,s
25,80,6,0,s
69,81,6,0,s
68,82,6,0,s
56,83,7,1,i
48,84,8,1,s
14,86,8,1,s
,87,7,1,s
57,90,7,0,s
82,92,4,0,s
62,93,9,0,s
1,94,3,0,i
27,95,5,0,i
72,96,3,1,s
34,97,6,1,s
14,98,11,0,s
,99,4,0,s
,100,2,0,0
