recruiter,recruit,degree,blk,testatus
94,1,3,0,s
80,2,6,0,s
49,3,4,0,s
95,4,6,0,i
30,5,8,0,i
20,6,6,1,s
70,7,7,1,s
86,8,9,1,s
14,9,6,0,s
53,10,4,0,s
,11,8,1,s
25,12,7,0,s
9,13,3,1,s
98,14,8,0,s
77,15,4,1,i
84,16,8,1,s
,17,7,1,s
8,18,7,1,s
40,19,6,1,s
97,20,8,1,s
90,21,7,0,s
61,22,8,1,i
43,23,5,1,s
,24,8,1,s
80,25,8,0,s
40,26,4,0,s
95,27,5,0,s
17,28,11,0,s
65,29,9,0,s
46,30,6,0,s
85,31,8,0,s
77,32,5,1,i
58,35,5,0,s
23,37,6,1,i
3,38,6,0,s
22,40,7,1,i
60,41,6,1,s
49,42,8,1,s
91,43,4,1,s
51,44,3,1,s
82,45,7,0,s
76,46,7,0,i
18,47,9,1,s
,49,6,0,s
,51,5,1,s
80,52,7,0,s
46,53,8,0,i
,54,7,1,s
60,55,11,0,s
3,56,11,1,s
97,57,6,1,s
73,58,3,0,s
7,59,5,1,s
25,60,10,0,i
58,61,5,0,s
37,62,5,0,s
78,65,7,0,s
20,67,5,1,s
14,68,5,0,s
29,69,5,0,s
98,70,8,1,s
40,71,2,1,s
96,72,4,0,s
44,73,6,0,i
98,74,4,0,s
31,76,7,0,s
61,77,8,1,s
88,78,4,0,i
76,79,7,0,s
,80,6,0,s
61,81,6,0,s
92,82,6,0,s
27,83,7,1,i
,84,8,1,s
91,85,6,1,s
38,86,8,1,s
84,87,7,1,s
16,88,4,0,s
32,89,5,1,s
57,90,7,0,s
89,91,7,1,s
69,92,4,0,s
17,93,9,0,s
98,94,3,0,i
99,95,5,0,i
15,96,3,1,s
38,97,6,1,s
8,98,11,0,s
,99,4,0,s
73,100,2,0,0
