recruiter,recruit,degree,blk,testatus
94,1,3,0,s
18,2,6,0,s
,3,4,0,s
44,4,6,0,i
38,5,8,0,i
59,7,7,1,s
98,8,9,1,s
14,9,6,0,s
79,10,4,0,s
68,11,8,1,s
27,12,7,0,s
9,13,3,1,s
2,14,8,0,s
77,15,4,1,i
88,16,8,1,s
47,18,7,1,s
13,19,6,1,s
34,20,8,1,s
52,21,7,0,s
61,22,8,1,i
3,24,8,1,s
80,25,8,0,s
,26,4,0,s
95,27,5,0,s
27,28,11,0,s
79,29,9,0,s
31,30,6,0,s
79,31,8,0,s
77,32,5,1,i
97,34,8,1,s
4,35,5,0,s
19,36,2,1,s
49,38,6,0,s
26,40,7,1,i
20,42,8,1,s
54,43,4,1,s
51,44,3,1,s
5,45,7,0,s
,46,7,0,i
42,47,9,1,s
84,48,3,1,s
,49,6,0,s
13,50,2,1,s
16,51,5,1,s
98,52,7,0,s
45,53,8,0,i
91,54,7,1,s
57,55,11,0,s
3,56,11,1,s
83,57,6,1,s
86,59,5,1,s
81,61,5,0,s
,62,5,0,s
8,63,3,1,s
29,65,7,0,s
36,66,3,0,s
56,68,5,0,s
29,69,5,0,s
21,70,8,1,s
,71,2,1,s
30,72,4,0,s
4,73,6,0,i
54,75,4,0,s
45,76,7,0,s
61,77,8,1,s
76,79,7,0,s
7,80,6,0,s
42,81,6,0,s
92,82,6,0,s
27,83,7,1,i
15,84,8,1,s
75,85,6,1,s
2,86,8,1,s
55,87,7,1,s
,88,4,0,s
32,89,5,1,s
55,90,7,0,s
28,91,7,1,s
29,92,4,0,s
90,94,3,0,i
4,95,5,0,i
72,96,3,1,s
,97,6,1,s
65,98,11,0,s
95,99,4,0,s
73,100,2,0,0
