recruiter,recruit,degree,blk,testatus
,1,3,0,s
98,2,6,0,s
24,3,4,0,s
53,5,8,0,i
47,6,6,1,s
8,7,7,1,s
98,8,9,1,s
81,9,6,0,s
79,10,4,0,s
8,11,8,1,s
11,12,7,0,s
50,13,3,1,s
68,14,8,0,s
22,15,4,1,i
77,16,8,1,s
,17,7,1,s
7,18,7,1,s
47,20,8,1,s
90,21,7,0,s
69,22,8,1,i
43,23,5,1,s
20,24,8,1,s
61,25,8,0,s
28,27,5,0,s
91,28,11,0,s
,29,9,0,s
45,30,6,0,s
85,31,8,0,s
89,32,5,1,i
56,34,8,1,s
25,35,5,0,s
83,37,6,1,i
97,38,6,0,s
8,40,7,1,i
,41,6,1,s
47,42,8,1,s
,43,4,1,s
46,45,7,0,s
79,46,7,0,i
18,47,9,1,s
29,48,3,1,s
52,49,6,0,s
48,50,2,1,s
35,51,5,1,s
55,52,7,0,s
,53,8,0,i
83,54,7,1,s
28,55,11,0,s
67,56,11,1,s
17,57,6,1,s
61,58,3,0,s
18,59,5,1,s
57,60,10,0,i
77,61,5,0,s
93,62,5,0,s
90,63,3,1,s
32,65,7,0,s
,67,5,1,s
56,68,5,0,s
82,69,5,0,s
11,70,8,1,s
30,72,4,0,s
98,74,4,0,s
54,75,4,0,s
53,76,7,0,s
32,77,8,1,s
22,78,4,0,i
31,79,7,0,s
25,80,6,0,s
69,81,6,0,s
29,82,6,0,s
57,83,7,1,i
87,84,8,1,s
43,85,6,1,s
98,86,8,1,s
54,87,7,1,s
65,88,4,0,s
,89,5,1,s
1,90,7,0,s
85,91,7,1,s
17,93,9,0,s
90,94,3,0,i
46,95,5,0,i
15,96,3,1,s
20,97,6,1,s
65,98,11,0,s
95,99,4,0,s
