recruiter,recruit,degree,blk,testatus
,1,3,0,s
80,2,6,0,s
56,3,4,0,s
73,4,6,0,i
38,5,8,0,i
49,6,6,1,s
18,7,7,1,s
40,8,9,1,s
92,9,6,0,s
81,10,4,0,s
70,11,8,1,s
19,13,3,1,s
68,14,8,0,s
96,15,4,1,i
70,18,7,1,s
40,19,6,1,s
56,20,8,1,s
68,21,7,0,s
15,22,8,1,i
87,23,5,1,s
47,24,8,1,s
41,25,8,0,s
,26,4,0,s
91,28,11,0,s
80,29,9,0,s
5,30,6,0,s
85,31,8,0,s
40,33,3,0,s
97,34,8,1,s
25,35,5,0,s
62,37,6,1,i
24,38,6,0,s
33,39,2,0,s
54,40,7,1,i
6,41,6,1,s
24,42,8,1,s
85,43,4,1,s
53,45,7,0,s
45,46,7,0,i
52,47,9,1,s
42,49,6,0,s
,50,2,1,s
21,52,7,0,s
76,53,8,0,i
43,54,7,1,s
52,55,11,0,s
97,56,11,1,s
,57,6,1,s
,58,3,0,s
18,59,5,1,s
55,60,10,0,i
22,61,5,0,s
60,62,5,0,s
,64,0,0,s
20,67,5,1,s
56,68,5,0,s
92,69,5,0,s
21,70,8,1,s
19,71,2,1,s
,72,4,0,s
95,73,6,0,i
81,75,4,0,s
5,76,7,0,s
25,80,6,0,s
61,81,6,0,s
92,82,6,0,s
87,84,8,1,s
87,85,6,1,s
98,86,8,1,s
75,87,7,1,s
94,90,7,0,s
85,91,7,1,s
29,92,4,0,s
41,93,9,0,s
1,94,3,0,i
46,95,5,0,i
,96,3,1,s
57,97,6,1,s
2,98,11,0,s
73,99,4,0,s
49,100,2,0,0
