recruiter,recruit,degree,blk,testatus
90,1,3,0,s
98,2,6,0,s
24,3,4,0,s
95,4,6,0,i
45,5,8,0,i
47,6,6,1,s
11,7,7,1,s
11,8,9,1,s
29,9,6,0,s
70,11,8,1,s
11,12,7,0,s
19,13,3,1,s
,14,8,0,s
96,15,4,1,i
88,16,8,1,s
59,18,7,1,s
34,19,6,1,s
42,20,8,1,s
98,21,7,0,s
84,22,8,1,i
20,24,8,1,s
35,25,8,0,s
12,27,5,0,s
12,28,11,0,s
65,29,9,0,s
5,30,6,0,s
76,31,8,0,s
89,32,5,1,i
20,34,8,1,s
4,35,5,0,s
83,37,6,1,i
3,38,6,0,s
8,40,7,1,i
56,42,8,1,s
,43,4,1,s
73,44,3,1,s
46,45,7,0,s
95,46,7,0,i
52,47,9,1,s
29,48,3,1,s
,49,6,0,s
13,50,2,1,s
16,51,5,1,s
70,52,7,0,s
96,53,8,0,i
83,54,7,1,s
87,55,11,0,s
68,56,11,1,s
97,57,6,1,s
,58,3,0,s
16,59,5,1,s
37,60,10,0,i
22,61,5,0,s
1,63,3,1,s
78,65,7,0,s
47,67,5,1,s
21,68,5,0,s
81,69,5,0,s
21,70,8,1,s
19,71,2,1,s
,72,4,0,s
4,73,6,0,i
60,74,4,0,s
85,75,4,0,s
53,76,7,0,s
22,77,8,1,s
88,78,4,0,i
52,80,6,0,s
75,81,6,0,s
45,82,6,0,s
27,83,7,1,i
15,84,8,1,s
91,85,6,1,s
2,86,8,1,s
,87,7,1,s
84,88,4,0,s
16,89,5,1,s
21,90,7,0,s
89,91,7,1,s
29,92,4,0,s
27,93,9,0,s
1,94,3,0,i
27,95,5,0,i
,96,3,1,s
38,97,6,1,s
14,98,11,0,s
95,99,4,0,s
73,100,2,0,0
