recruiter,recruit,degree,blk,testatus
90,1,3,0,s
86,2,6,0,s
24,3,4,0,s
44,4,6,0,i
45,5,8,0,i
56,6,6,1,s
47,7,7,1,s
11,8,9,1,s
,9,6,0,s
81,10,4,0,s
12,11,8,1,s
60,12,7,0,s
9,13,3,1,s
11,14,8,0,s
22,15,4,1,i
88,16,8,1,s
,17,7,1,s
59,18,7,1,s
13,19,6,1,s
24,20,8,1,s
14,21,7,0,s
78,22,8,1,i
54,23,5,1,s
67,24,8,1,s
41,25,8,0,s
40,26,4,0,s
83,27,5,0,s
60,28,11,0,s
48,29,9,0,s
45,30,6,0,s
79,31,8,0,s
65,32,5,1,i
19,34,8,1,s
19,36,2,1,s
17,37,6,1,i
5,38,6,0,s
,40,7,1,i
6,41,6,1,s
,42,8,1,s
23,43,4,1,s
51,44,3,1,s
31,45,7,0,s
79,46,7,0,i
6,47,9,1,s
84,48,3,1,s
42,49,6,0,s
13,50,2,1,s
16,51,5,1,s
49,52,7,0,s
76,53,8,0,i
75,54,7,1,s
62,55,11,0,s
83,56,11,1,s
17,57,6,1,s
61,58,3,0,s
16,59,5,1,s
41,60,10,0,i
81,61,5,0,s
,62,5,0,s
,63,3,1,s
,65,7,0,s
36,66,3,0,s
56,67,5,1,s
56,68,5,0,s
29,69,5,0,s
8,70,8,1,s
19,71,2,1,s
31,72,4,0,s
100,73,6,0,i
60,74,4,0,s
87,75,4,0,s
45,76,7,0,s
16,77,8,1,s
65,78,4,0,i
10,79,7,0,s
25,80,6,0,s
75,81,6,0,s
9,82,6,0,s
54,83,7,1,i
32,84,8,1,s
43,85,6,1,s
59,86,8,1,s
,87,7,1,s
84,88,4,0,s
65,89,5,1,s
57,90,7,0,s
54,91,7,1,s
69,92,4,0,s
29,93,9,0,s
90,94,3,0,i
73,95,5,0,i
53,96,3,1,s
56,97,6,1,s
,98,11,0,s
49,100,2,0,0
