recruiter,recruit,degree,blk,testatus
,1,3,0,s
86,2,6,0,s
24,3,4,0,s
38,5,8,0,i
49,6,6,1,s
8,7,7,1,s
11,8,9,1,s
81,9,6,0,s
81,10,4,0,s
14,11,8,1,s
27,12,7,0,s
9,13,3,1,s
2,14,8,0,s
22,15,4,1,i
51,16,8,1,s
55,17,7,1,s
11,18,7,1,s
36,19,6,1,s
56,20,8,1,s
,21,7,0,s
,22,8,1,i
87,23,5,1,s
34,24,8,1,s
80,25,8,0,s
40,26,4,0,s
83,27,5,0,s
91,28,11,0,s
48,29,9,0,s
65,32,5,1,i
40,33,3,0,s
20,34,8,1,s
,36,2,1,s
17,37,6,1,i
24,38,6,0,s
33,39,2,0,s
54,40,7,1,i
6,41,6,1,s
97,42,8,1,s
54,43,4,1,s
18,47,9,1,s
84,48,3,1,s
3,49,6,0,s
13,50,2,1,s
,51,5,1,s
70,52,7,0,s
75,54,7,1,s
87,55,11,0,s
51,56,11,1,s
55,57,6,1,s
18,59,5,1,s
93,60,10,0,i
60,62,5,0,s
1,63,3,1,s
77,65,7,0,s
36,66,3,0,s
20,67,5,1,s
81,69,5,0,s
7,70,8,1,s
40,71,2,1,s
,74,4,0,s
85,75,4,0,s
15,77,8,1,s
88,78,4,0,i
52,80,6,0,s
42,81,6,0,s
9,82,6,0,s
57,83,7,1,i
77,84,8,1,s
87,85,6,1,s
,86,8,1,s
84,87,7,1,s
84,88,4,0,s
32,89,5,1,s
1,90,7,0,s
89,91,7,1,s
9,92,4,0,s
41,93,9,0,s
1,94,3,0,i
34,97,6,1,s
8,98,11,0,s
49,100,2,0,0
