recruiter,recruit,degree,blk,testatus
94,1,3,0,s
,2,6,0,s
44,4,6,0,i
38,5,8,0,i
41,6,6,1,s
80,7,7,1,s
98,8,9,1,s
82,9,6,0,s
81,10,4,0,s
18,11,8,1,s
60,12,7,0,s
9,13,3,1,s
2,14,8,0,s
77,16,8,1,s
,17,7,1,s
47,18,7,1,s
34,19,6,1,s
47,20,8,1,s
52,21,7,0,s
77,22,8,1,i
91,23,5,1,s
34,24,8,1,s
93,25,8,0,s
40,26,4,0,s
93,27,5,0,s
37,28,11,0,s
48,29,9,0,s
76,30,6,0,s
10,31,8,0,s
39,33,3,0,s
,34,8,1,s
25,35,5,0,s
66,36,2,1,s
17,37,6,1,i
86,38,6,0,s
66,39,2,0,s
54,40,7,1,i
93,41,6,1,s
34,42,8,1,s
,43,4,1,s
51,44,3,1,s
5,45,7,0,s
30,46,7,0,i
52,47,9,1,s
84,48,3,1,s
42,49,6,0,s
48,50,2,1,s
56,51,5,1,s
49,52,7,0,s
5,53,8,0,i
23,54,7,1,s
57,55,11,0,s
97,56,11,1,s
,57,6,1,s
35,58,3,0,s
7,59,5,1,s
74,60,10,0,i
77,61,5,0,s
55,62,5,0,s
1,63,3,1,s
,65,7,0,s
26,66,3,0,s
20,67,5,1,s
21,68,5,0,s
92,69,5,0,s
21,70,8,1,s
19,71,2,1,s
,73,6,0,i
98,74,4,0,s
54,75,4,0,s
53,76,7,0,s
65,77,8,1,s
88,78,4,0,i
76,79,7,0,s
25,80,6,0,s
75,81,6,0,s
68,82,6,0,s
37,83,7,1,i
16,84,8,1,s
31,85,6,1,s
98,86,8,1,s
55,87,7,1,s
16,88,4,0,s
57,90,7,0,s
87,91,7,1,s
82,92,4,0,s
12,93,9,0,s
90,94,3,0,i
,95,5,0,i
38,97,6,1,s
94,98,11,0,s
4,99,4,0,s
