recruiter,recruit,degree,blk,testatus
94,1,3,0,s
18,2,6,0,s
56,3,4,0,s
44,4,6,0,i
76,5,8,0,i
49,6,6,1,s
59,7,7,1,s
59,8,9,1,s
92,9,6,0,s
53,10,4,0,s
18,11,8,1,s
11,12,7,0,s
,14,8,0,s
96,15,4,1,i
51,16,8,1,s
41,17,7,1,s
8,18,7,1,s
67,20,8,1,s
68,21,7,0,s
69,22,8,1,i
67,24,8,1,s
35,25,8,0,s
12,27,5,0,s
17,28,11,0,s
92,29,9,0,s
31,30,6,0,s
72,31,8,0,s
24,34,8,1,s
4,35,5,0,s
28,37,6,1,i
5,38,6,0,s
6,41,6,1,s
34,42,8,1,s
91,43,4,1,s
73,44,3,1,s
53,45,7,0,s
,46,7,0,i
24,47,9,1,s
52,49,6,0,s
44,51,5,1,s
70,52,7,0,s
96,53,8,0,i
75,54,7,1,s
52,55,11,0,s
68,56,11,1,s
17,57,6,1,s
73,58,3,0,s
86,59,5,1,s
41,60,10,0,i
25,61,5,0,s
,62,5,0,s
89,65,7,0,s
56,67,5,1,s
82,68,5,0,s
92,69,5,0,s
21,70,8,1,s
96,72,4,0,s
100,73,6,0,i
60,74,4,0,s
85,75,4,0,s
31,76,7,0,s
61,77,8,1,s
53,79,7,0,s
9,81,6,0,s
45,82,6,0,s
37,83,7,1,i
31,85,6,1,s
38,86,8,1,s
75,87,7,1,s
16,89,5,1,s
98,90,7,0,s
54,91,7,1,s
,92,4,0,s
62,93,9,0,s
90,94,3,0,i
73,95,5,0,i
,96,3,1,s
,98,11,0,s
95,99,4,0,s
49,100,2,0,0
