recruiter,recruit,degree,blk,testatus
,2,6,0,s
38,3,4,0,s
44,4,6,0,i
38,5,8,0,i
41,6,6,1,s
80,7,7,1,s
7,8,9,1,s
92,9,6,0,s
53,10,4,0,s
7,11,8,1,s
25,12,7,0,s
50,13,3,1,s
2,14,8,0,s
77,15,4,1,i
59,16,8,1,s
41,17,7,1,s
,18,7,1,s
71,19,6,1,s
34,20,8,1,s
68,21,7,0,s
,22,8,1,i
87,23,5,1,s
34,24,8,1,s
93,25,8,0,s
95,27,5,0,s
41,28,11,0,s
48,29,9,0,s
76,30,6,0,s
10,31,8,0,s
89,32,5,1,i
6,34,8,1,s
51,35,5,0,s
23,37,6,1,i
86,38,6,0,s
54,40,7,1,i
25,41,6,1,s
97,42,8,1,s
85,43,4,1,s
51,44,3,1,s
53,45,7,0,s
95,46,7,0,i
22,47,9,1,s
50,48,3,1,s
6,49,6,0,s
,50,2,1,s
56,51,5,1,s
47,52,7,0,s
46,53,8,0,i
75,54,7,1,s
,55,11,0,s
97,56,11,1,s
97,57,6,1,s
35,58,3,0,s
86,59,5,1,s
62,60,10,0,i
58,61,5,0,s
37,62,5,0,s
77,65,7,0,s
56,67,5,1,s
14,68,5,0,s
82,69,5,0,s
11,70,8,1,s
40,71,2,1,s
30,72,4,0,s
44,73,6,0,i
28,74,4,0,s
85,75,4,0,s
31,76,7,0,s
16,77,8,1,s
65,78,4,0,i
10,79,7,0,s
29,80,6,0,s
9,81,6,0,s
,82,6,0,s
57,83,7,1,i
48,84,8,1,s
83,85,6,1,s
70,86,8,1,s
75,87,7,1,s
65,88,4,0,s
65,89,5,1,s
57,90,7,0,s
,91,7,1,s
29,92,4,0,s
62,93,9,0,s
98,94,3,0,i
99,95,5,0,i
15,96,3,1,s
38,97,6,1,s
70,98,11,0,s
4,99,4,0,s
49,100,2,0,0
