recruiter,recruit,degree,blk,testatus
63,1,3,0,s
18,2,6,0,s
51,4,6,0,i
46,5,8,0,i
20,6,6,1,s
11,7,7,1,s
,8,9,1,s
92,9,6,0,s
31,10,4,0,s
12,11,8,1,s
60,12,7,0,s
9,13,3,1,s
68,14,8,0,s
96,15,4,1,i
59,16,8,1,s
83,17,7,1,s
11,18,7,1,s
71,19,6,1,s
34,20,8,1,s
2,21,7,0,s
69,22,8,1,i
43,23,5,1,s
,24,8,1,s
12,25,8,0,s
95,27,5,0,s
27,28,11,0,s
79,29,9,0,s
45,30,6,0,s
30,31,8,0,s
16,32,5,1,i
,34,8,1,s
83,37,6,1,i
24,38,6,0,s
71,40,7,1,i
93,41,6,1,s
81,42,8,1,s
91,43,4,1,s
4,44,3,1,s
76,45,7,0,s
30,46,7,0,i
,47,9,1,s
84,48,3,1,s
42,49,6,0,s
13,50,2,1,s
16,51,5,1,s
55,52,7,0,s
,53,8,0,i
43,54,7,1,s
25,55,11,0,s
34,56,11,1,s
60,57,6,1,s
86,59,5,1,s
62,60,10,0,i
25,61,5,0,s
37,62,5,0,s
8,63,3,1,s
88,65,7,0,s
20,67,5,1,s
21,68,5,0,s
92,69,5,0,s
21,70,8,1,s
,71,2,1,s
96,72,4,0,s
55,74,4,0,s
85,75,4,0,s
53,76,7,0,s
65,77,8,1,s
88,78,4,0,i
53,79,7,0,s
14,80,6,0,s
9,81,6,0,s
68,82,6,0,s
54,83,7,1,i
32,84,8,1,s
43,85,6,1,s
70,86,8,1,s
75,87,7,1,s
84,88,4,0,s
65,89,5,1,s
1,90,7,0,s
,91,7,1,s
82,92,4,0,s
28,93,9,0,s
1,94,3,0,i
46,95,5,0,i
,96,3,1,s
,97,6,1,s
74,98,11,0,s
