recruiter,recruit,degree,blk,testatus
94,1,3,0,s
80,2,6,0,s
49,3,4,0,s
95,4,6,0,i
79,5,8,0,i
41,6,6,1,s
8,7,7,1,s
11,8,9,1,s
81,9,6,0,s
81,10,4,0,s
14,11,8,1,s
28,12,7,0,s
,13,3,1,s
21,14,8,0,s
77,15,4,1,i
51,16,8,1,s
83,17,7,1,s
8,18,7,1,s
67,20,8,1,s
98,21,7,0,s
77,22,8,1,i
43,23,5,1,s
20,24,8,1,s
12,25,8,0,s
,26,4,0,s
12,27,5,0,s
91,28,11,0,s
65,29,9,0,s
76,30,6,0,s
77,32,5,1,i
56,34,8,1,s
99,35,5,0,s
17,37,6,1,i
49,38,6,0,s
26,40,7,1,i
28,41,6,1,s
24,42,8,1,s
54,43,4,1,s
51,44,3,1,s
82,45,7,0,s
53,46,7,0,i
42,47,9,1,s
6,49,6,0,s
35,51,5,1,s
,52,7,0,s
76,53,8,0,i
75,54,7,1,s
,55,11,0,s
68,56,11,1,s
17,57,6,1,s
35,58,3,0,s
16,59,5,1,s
57,60,10,0,i
58,61,5,0,s
60,62,5,0,s
1,63,3,1,s
32,65,7,0,s
34,67,5,1,s
21,68,5,0,s
82,69,5,0,s
,70,8,1,s
30,72,4,0,s
95,73,6,0,i
,75,4,0,s
5,76,7,0,s
89,77,8,1,s
16,78,4,0,i
29,79,7,0,s
7,80,6,0,s
42,81,6,0,s
29,82,6,0,s
,83,7,1,i
22,84,8,1,s
91,85,6,1,s
14,86,8,1,s
54,87,7,1,s
16,88,4,0,s
91,89,5,1,s
57,90,7,0,s
23,91,7,1,s
29,92,4,0,s
,93,9,0,s
90,94,3,0,i
27,95,5,0,i
15,96,3,1,s
34,97,6,1,s
90,98,11,0,s
95,99,4,0,s
49,100,2,0,0
