recruiter,recruit,degree,blk,testatus
38,3,4,0,s
44,4,6,0,i
45,5,8,0,i
41,6,6,1,s
47,7,7,1,s
82,9,6,0,s
81,10,4,0,s
7,11,8,1,s
9,13,3,1,s
21,14,8,0,s
51,16,8,1,s
55,17,7,1,s
47,18,7,1,s
34,19,6,1,s
97,20,8,1,s
68,21,7,0,s
91,23,5,1,s
47,24,8,1,s
41,25,8,0,s
40,26,4,0,s
93,27,5,0,s
91,28,11,0,s
9,29,9,0,s
31,30,6,0,s
79,31,8,0,s
26,33,3,0,s
20,34,8,1,s
4,35,5,0,s
19,36,2,1,s
83,37,6,1,i
5,38,6,0,s
66,39,2,0,s
19,40,7,1,i
17,41,6,1,s
56,42,8,1,s
23,43,4,1,s
73,44,3,1,s
76,45,7,0,s
5,46,7,0,i
67,47,9,1,s
56,51,5,1,s
21,52,7,0,s
96,53,8,0,i
23,54,7,1,s
,55,11,0,s
68,56,11,1,s
60,57,6,1,s
7,59,5,1,s
74,60,10,0,i
93,62,5,0,s
26,66,3,0,s
20,67,5,1,s
,68,5,0,s
29,69,5,0,s
7,70,8,1,s
40,71,2,1,s
31,72,4,0,s
,73,6,0,i
,74,4,0,s
53,76,7,0,s
10,79,7,0,s
14,80,6,0,s
,81,6,0,s
68,82,6,0,s
17,83,7,1,i
,85,6,1,s
14,86,8,1,s
85,87,7,1,s
,91,7,1,s
,92,4,0,s
29,93,9,0,s
46,95,5,0,i
,96,3,1,s
42,97,6,1,s
95,99,4,0,s
