recruiter,recruit,degree,blk,testatus
90,1,3,0,s
,2,6,0,s
56,3,4,0,s
35,4,6,0,i
56,6,6,1,s
70,8,9,1,s
,9,6,0,s
81,10,4,0,s
70,11,8,1,s
55,12,7,0,s
50,13,3,1,s
21,14,8,0,s
84,15,4,1,i
32,16,8,1,s
37,17,7,1,s
11,18,7,1,s
26,19,6,1,s
97,20,8,1,s
2,21,7,0,s
15,22,8,1,i
87,23,5,1,s
38,24,8,1,s
35,25,8,0,s
40,26,4,0,s
95,27,5,0,s
91,28,11,0,s
48,29,9,0,s
85,31,8,0,s
77,32,5,1,i
40,33,3,0,s
20,34,8,1,s
,35,5,0,s
19,36,2,1,s
,37,6,1,i
,38,6,0,s
54,40,7,1,i
56,42,8,1,s
,43,4,1,s
53,45,7,0,s
,48,3,1,s
6,49,6,0,s
48,50,2,1,s
4,51,5,1,s
80,52,7,0,s
96,53,8,0,i
43,54,7,1,s
74,55,11,0,s
51,56,11,1,s
83,57,6,1,s
8,59,5,1,s
37,60,10,0,i
77,61,5,0,s
37,62,5,0,s
1,63,3,1,s
29,65,7,0,s
26,66,3,0,s
24,67,5,1,s
81,69,5,0,s
,70,8,1,s
4,73,6,0,i
60,74,4,0,s
85,75,4,0,s
15,77,8,1,s
22,78,4,0,i
29,80,6,0,s
42,81,6,0,s
92,82,6,0,s
27,83,7,1,i
48,84,8,1,s
83,85,6,1,s
14,86,8,1,s
55,87,7,1,s
16,88,4,0,s
91,89,5,1,s
98,90,7,0,s
54,91,7,1,s
,92,4,0,s
29,93,9,0,s
98,94,3,0,i
,95,5,0,i
15,96,3,1,s
42,97,6,1,s
14,98,11,0,s
4,99,4,0,s
49,100,2,0,0
