recruiter,recruit,degree,blk,testatus
63,1,3,0,s
86,2,6,0,s
24,3,4,0,s
45,5,8,0,i
20,6,6,1,s
70,7,7,1,s
86,8,9,1,s
29,9,6,0,s
86,11,8,1,s
28,12,7,0,s
11,14,8,0,s
96,15,4,1,i
59,16,8,1,s
55,17,7,1,s
70,18,7,1,s
71,19,6,1,s
67,20,8,1,s
52,21,7,0,s
47,22,8,1,i
91,23,5,1,s
38,24,8,1,s
12,25,8,0,s
91,28,11,0,s
,29,9,0,s
76,30,6,0,s
30,31,8,0,s
65,32,5,1,i
19,34,8,1,s
25,35,5,0,s
83,37,6,1,i
5,38,6,0,s
8,40,7,1,i
60,41,6,1,s
20,42,8,1,s
85,43,4,1,s
51,44,3,1,s
31,45,7,0,s
95,46,7,0,i
18,47,9,1,s
29,48,3,1,s
6,49,6,0,s
48,50,2,1,s
16,51,5,1,s
55,52,7,0,s
79,53,8,0,i
75,54,7,1,s
87,55,11,0,s
68,56,11,1,s
17,57,6,1,s
7,59,5,1,s
28,60,10,0,i
8,63,3,1,s
29,65,7,0,s
24,67,5,1,s
11,68,5,0,s
52,70,8,1,s
40,71,2,1,s
31,72,4,0,s
44,73,6,0,i
60,74,4,0,s
,75,4,0,s
,76,7,0,s
,77,8,1,s
16,78,4,0,i
76,79,7,0,s
2,80,6,0,s
9,82,6,0,s
85,83,7,1,i
,84,8,1,s
87,85,6,1,s
98,86,8,1,s
75,87,7,1,s
78,88,4,0,s
,90,7,0,s
,91,7,1,s
,92,4,0,s
17,93,9,0,s
1,94,3,0,i
,95,5,0,i
72,96,3,1,s
20,97,6,1,s
90,98,11,0,s
49,100,2,0,0
