recruiter,recruit,degree,blk,testatus
94,1,3,0,s
21,2,6,0,s
24,3,4,0,s
73,4,6,0,i
46,5,8,0,i
34,6,6,1,s
8,7,7,1,s
70,8,9,1,s
12,11,8,1,s
55,12,7,0,s
98,14,8,0,s
51,16,8,1,s
93,17,7,1,s
11,18,7,1,s
71,19,6,1,s
,20,8,1,s
98,21,7,0,s
78,22,8,1,i
43,23,5,1,s
20,24,8,1,s
41,25,8,0,s
40,26,4,0,s
,27,5,0,s
41,28,11,0,s
79,29,9,0,s
,32,5,1,i
26,33,3,0,s
20,34,8,1,s
4,35,5,0,s
23,37,6,1,i
3,38,6,0,s
33,39,2,0,s
8,40,7,1,i
,41,6,1,s
24,42,8,1,s
91,43,4,1,s
4,44,3,1,s
79,46,7,0,i
24,47,9,1,s
6,49,6,0,s
35,51,5,1,s
47,52,7,0,s
46,53,8,0,i
83,54,7,1,s
87,55,11,0,s
3,56,11,1,s
17,57,6,1,s
73,58,3,0,s
12,60,10,0,i
22,61,5,0,s
93,62,5,0,s
1,63,3,1,s
78,65,7,0,s
26,66,3,0,s
56,67,5,1,s
11,70,8,1,s
40,71,2,1,s
99,73,6,0,i
60,74,4,0,s
81,75,4,0,s
16,77,8,1,s
88,78,4,0,i
,79,7,0,s
14,80,6,0,s
61,81,6,0,s
27,83,7,1,i
,84,8,1,s
75,85,6,1,s
8,86,8,1,s
84,87,7,1,s
16,88,4,0,s
65,89,5,1,s
57,90,7,0,s
87,91,7,1,s
27,93,9,0,s
98,94,3,0,i
27,95,5,0,i
,96,3,1,s
57,97,6,1,s
86,98,11,0,s
95,99,4,0,s
73,100,2,0,0
