recruiter,recruit,degree,blk,testatus
80,2,6,0,s
73,4,6,0,i
53,5,8,0,i
20,6,6,1,s
11,7,7,1,s
11,8,9,1,s
79,10,4,0,s
12,11,8,1,s
60,12,7,0,s
,13,3,1,s
68,14,8,0,s
96,15,4,1,i
84,16,8,1,s
55,17,7,1,s
47,18,7,1,s
40,19,6,1,s
56,20,8,1,s
2,21,7,0,s
15,22,8,1,i
,23,5,1,s
67,24,8,1,s
41,25,8,0,s
93,27,5,0,s
91,28,11,0,s
65,29,9,0,s
72,30,6,0,s
72,31,8,0,s
,32,5,1,i
19,34,8,1,s
25,35,5,0,s
83,37,6,1,i
5,38,6,0,s
8,40,7,1,i
93,41,6,1,s
81,42,8,1,s
23,43,4,1,s
30,45,7,0,s
45,46,7,0,i
,47,9,1,s
29,48,3,1,s
52,49,6,0,s
13,50,2,1,s
16,51,5,1,s
70,52,7,0,s
45,53,8,0,i
,54,7,1,s
28,55,11,0,s
51,56,11,1,s
60,57,6,1,s
16,59,5,1,s
25,60,10,0,i
25,61,5,0,s
37,62,5,0,s
,65,7,0,s
20,67,5,1,s
56,68,5,0,s
11,70,8,1,s
19,71,2,1,s
,72,4,0,s
95,73,6,0,i
,75,4,0,s
46,76,7,0,s
15,77,8,1,s
16,78,4,0,i
31,79,7,0,s
25,80,6,0,s
10,81,6,0,s
57,83,7,1,i
88,84,8,1,s
75,85,6,1,s
2,86,8,1,s
23,87,7,1,s
,88,4,0,s
32,89,5,1,s
85,91,7,1,s
29,93,9,0,s
,95,5,0,i
72,96,3,1,s
34,97,6,1,s
2,98,11,0,s
35,99,4,0,s
