recruiter,recruit,degree,blk,testatus
63,1,3,0,s
86,2,6,0,s
73,4,6,0,i
53,5,8,0,i
18,7,7,1,s
70,8,9,1,s
14,9,6,0,s
79,10,4,0,s
68,11,8,1,s
11,12,7,0,s
50,13,3,1,s
86,14,8,0,s
22,15,4,1,i
78,16,8,1,s
41,17,7,1,s
,18,7,1,s
34,19,6,1,s
47,20,8,1,s
14,21,7,0,s
77,22,8,1,i
54,23,5,1,s
47,24,8,1,s
60,25,8,0,s
19,26,4,0,s
93,27,5,0,s
60,28,11,0,s
65,29,9,0,s
,30,6,0,s
45,31,8,0,s
84,32,5,1,i
26,33,3,0,s
,34,8,1,s
25,35,5,0,s
19,36,2,1,s
62,37,6,1,i
86,38,6,0,s
66,39,2,0,s
33,40,7,1,i
,41,6,1,s
56,42,8,1,s
85,43,4,1,s
,44,3,1,s
82,45,7,0,s
45,46,7,0,i
52,47,9,1,s
29,48,3,1,s
52,49,6,0,s
48,50,2,1,s
16,51,5,1,s
21,52,7,0,s
,53,8,0,i
83,54,7,1,s
57,55,11,0,s
97,56,11,1,s
97,57,6,1,s
73,58,3,0,s
18,59,5,1,s
12,60,10,0,i
25,61,5,0,s
93,62,5,0,s
8,63,3,1,s
98,65,7,0,s
26,66,3,0,s
56,67,5,1,s
56,68,5,0,s
29,69,5,0,s
18,70,8,1,s
19,71,2,1,s
96,72,4,0,s
100,73,6,0,i
60,74,4,0,s
87,75,4,0,s
5,76,7,0,s
65,77,8,1,s
65,78,4,0,i
46,79,7,0,s
14,80,6,0,s
69,81,6,0,s
29,82,6,0,s
37,83,7,1,i
22,84,8,1,s
83,85,6,1,s
11,86,8,1,s
23,87,7,1,s
65,88,4,0,s
91,89,5,1,s
57,90,7,0,s
87,91,7,1,s
82,92,4,0,s
60,93,9,0,s
1,94,3,0,i
46,95,5,0,i
15,96,3,1,s
34,97,6,1,s
90,98,11,0,s
73,99,4,0,s
49,100,2,0,0
