recruiter,recruit,degree,blk,testatus
63,1,3,0,s
98,2,6,0,s
38,3,4,0,s
38,5,8,0,i
47,6,6,1,s
86,8,9,1,s
14,9,6,0,s
,10,4,0,s
12,11,8,1,s
27,12,7,0,s
19,13,3,1,s
11,14,8,0,s
,16,8,1,s
28,17,7,1,s
2,18,7,1,s
34,19,6,1,s
97,20,8,1,s
90,21,7,0,s
,23,5,1,s
3,24,8,1,s
12,25,8,0,s
19,26,4,0,s
83,27,5,0,s
91,28,11,0,s
85,31,8,0,s
65,32,5,1,i
42,34,8,1,s
25,35,5,0,s
23,37,6,1,i
86,38,6,0,s
,40,7,1,i
17,41,6,1,s
24,42,8,1,s
91,43,4,1,s
,44,3,1,s
18,47,9,1,s
,48,3,1,s
3,49,6,0,s
13,50,2,1,s
43,54,7,1,s
17,55,11,0,s
83,56,11,1,s
83,57,6,1,s
8,59,5,1,s
41,60,10,0,i
25,61,5,0,s
60,62,5,0,s
8,63,3,1,s
98,65,7,0,s
34,67,5,1,s
21,68,5,0,s
21,70,8,1,s
19,71,2,1,s
100,73,6,0,i
60,74,4,0,s
,75,4,0,s
5,76,7,0,s
89,77,8,1,s
25,80,6,0,s
9,81,6,0,s
68,82,6,0,s
54,83,7,1,i
43,85,6,1,s
14,86,8,1,s
,87,7,1,s
32,89,5,1,s
57,90,7,0,s
23,91,7,1,s
17,93,9,0,s
1,94,3,0,i
27,95,5,0,i
38,97,6,1,s
90,98,11,0,s
95,99,4,0,s
49,100,2,0,0
