recruiter,recruit,degree,blk,testatus
90,1,3,0,s
21,2,6,0,s
45,5,8,0,i
20,6,6,1,s
18,7,7,1,s
11,8,9,1,s
29,9,6,0,s
81,10,4,0,s
68,11,8,1,s
93,12,7,0,s
9,13,3,1,s
98,14,8,0,s
,15,4,1,i
84,16,8,1,s
41,17,7,1,s
11,18,7,1,s
40,19,6,1,s
34,20,8,1,s
14,21,7,0,s
69,22,8,1,i
37,23,5,1,s
56,24,8,1,s
60,25,8,0,s
19,26,4,0,s
12,27,5,0,s
55,28,11,0,s
82,29,9,0,s
72,30,6,0,s
10,31,8,0,s
89,32,5,1,i
26,33,3,0,s
67,34,8,1,s
25,35,5,0,s
19,36,2,1,s
83,37,6,1,i
5,38,6,0,s
8,40,7,1,i
28,41,6,1,s
49,42,8,1,s
,45,7,0,s
45,46,7,0,i
22,47,9,1,s
,48,3,1,s
52,49,6,0,s
55,52,7,0,s
79,53,8,0,i
,54,7,1,s
,55,11,0,s
97,56,11,1,s
55,57,6,1,s
7,59,5,1,s
93,60,10,0,i
25,61,5,0,s
37,62,5,0,s
90,63,3,1,s
78,65,7,0,s
26,66,3,0,s
24,67,5,1,s
82,68,5,0,s
82,69,5,0,s
7,70,8,1,s
,71,2,1,s
31,72,4,0,s
100,73,6,0,i
81,75,4,0,s
5,76,7,0,s
15,77,8,1,s
16,78,4,0,i
10,79,7,0,s
25,80,6,0,s
42,81,6,0,s
45,82,6,0,s
,83,7,1,i
77,84,8,1,s
70,86,8,1,s
84,88,4,0,s
65,89,5,1,s
21,90,7,0,s
,92,4,0,s
17,93,9,0,s
1,94,3,0,i
53,96,3,1,s
42,97,6,1,s
8,98,11,0,s
49,100,2,0,0
