recruiter,recruit,degree,blk,testatus
14,2,6,0,s
24,3,4,0,s
35,4,6,0,i
38,5,8,0,i
34,6,6,1,s
80,7,7,1,s
,9,6,0,s
79,10,4,0,s
86,11,8,1,s
25,12,7,0,s
11,14,8,0,s
77,15,4,1,i
88,16,8,1,s
83,17,7,1,s
11,18,7,1,s
,20,8,1,s
69,22,8,1,i
87,23,5,1,s
,24,8,1,s
55,25,8,0,s
83,27,5,0,s
91,28,11,0,s
69,29,9,0,s
31,30,6,0,s
79,31,8,0,s
84,32,5,1,i
42,34,8,1,s
51,35,5,0,s
60,37,6,1,i
3,38,6,0,s
6,41,6,1,s
20,42,8,1,s
91,43,4,1,s
51,44,3,1,s
31,45,7,0,s
95,46,7,0,i
24,47,9,1,s
84,48,3,1,s
42,49,6,0,s
16,51,5,1,s
47,52,7,0,s
46,53,8,0,i
87,54,7,1,s
87,55,11,0,s
24,56,11,1,s
17,57,6,1,s
25,60,10,0,i
81,61,5,0,s
28,62,5,0,s
,64,0,0,s
78,65,7,0,s
,68,5,0,s
92,69,5,0,s
52,70,8,1,s
,72,4,0,s
60,74,4,0,s
81,75,4,0,s
31,76,7,0,s
22,77,8,1,s
,78,4,0,i
29,79,7,0,s
2,80,6,0,s
69,81,6,0,s
29,82,6,0,s
54,83,7,1,i
15,84,8,1,s
75,85,6,1,s
38,86,8,1,s
75,87,7,1,s
78,88,4,0,s
,89,5,1,s
57,90,7,0,s
23,91,7,1,s
9,92,4,0,s
41,93,9,0,s
,95,5,0,i
53,96,3,1,s
38,97,6,1,s
65,98,11,0,s
49,100,2,0,0
