recruiter,recruit,degree,blk,testatus
90,1,3,0,s
80,2,6,0,s
38,3,4,0,s
73,4,6,0,i
45,5,8,0,i
20,6,6,1,s
,7,7,1,s
86,8,9,1,s
82,9,6,0,s
53,10,4,0,s
68,11,8,1,s
93,12,7,0,s
9,13,3,1,s
98,14,8,0,s
77,15,4,1,i
59,16,8,1,s
55,17,7,1,s
11,18,7,1,s
40,19,6,1,s
97,20,8,1,s
68,21,7,0,s
47,22,8,1,i
37,23,5,1,s
34,24,8,1,s
41,25,8,0,s
19,26,4,0,s
95,27,5,0,s
74,28,11,0,s
80,29,9,0,s
72,30,6,0,s
,31,8,0,s
77,32,5,1,i
40,33,3,0,s
56,34,8,1,s
58,35,5,0,s
17,37,6,1,i
86,38,6,0,s
8,40,7,1,i
6,41,6,1,s
,42,8,1,s
54,43,4,1,s
,44,3,1,s
30,45,7,0,s
95,46,7,0,i
18,47,9,1,s
84,48,3,1,s
100,49,6,0,s
13,50,2,1,s
44,51,5,1,s
21,52,7,0,s
5,53,8,0,i
75,54,7,1,s
52,55,11,0,s
68,56,11,1,s
55,57,6,1,s
73,58,3,0,s
8,59,5,1,s
41,60,10,0,i
22,61,5,0,s
93,62,5,0,s
8,63,3,1,s
88,65,7,0,s
47,67,5,1,s
,68,5,0,s
82,69,5,0,s
7,70,8,1,s
31,72,4,0,s
44,73,6,0,i
98,74,4,0,s
81,75,4,0,s
31,76,7,0,s
61,77,8,1,s
16,78,4,0,i
10,79,7,0,s
7,80,6,0,s
10,81,6,0,s
45,82,6,0,s
27,83,7,1,i
32,84,8,1,s
31,85,6,1,s
11,86,8,1,s
75,87,7,1,s
78,88,4,0,s
98,90,7,0,s
28,91,7,1,s
9,92,4,0,s
60,93,9,0,s
,94,3,0,i
4,95,5,0,i
,96,3,1,s
34,97,6,1,s
52,98,11,0,s
95,99,4,0,s
,100,2,0,0
