recruiter,recruit,degree,blk,testatus
94,1,3,0,s
49,3,4,0,s
51,4,6,0,i
38,5,8,0,i
20,6,6,1,s
8,7,7,1,s
86,8,9,1,s
81,9,6,0,s
53,10,4,0,s
68,11,8,1,s
11,12,7,0,s
19,13,3,1,s
9,14,8,0,s
77,15,4,1,i
59,16,8,1,s
28,17,7,1,s
59,18,7,1,s
,19,6,1,s
56,20,8,1,s
,21,7,0,s
77,22,8,1,i
43,23,5,1,s
42,24,8,1,s
,25,8,0,s
19,26,4,0,s
28,27,5,0,s
62,28,11,0,s
93,29,9,0,s
45,30,6,0,s
89,32,5,1,i
26,33,3,0,s
19,34,8,1,s
58,35,5,0,s
,37,6,1,i
97,38,6,0,s
33,39,2,0,s
,40,7,1,i
17,41,6,1,s
97,42,8,1,s
54,43,4,1,s
51,44,3,1,s
82,45,7,0,s
95,46,7,0,i
6,47,9,1,s
29,48,3,1,s
6,49,6,0,s
48,50,2,1,s
35,51,5,1,s
47,52,7,0,s
46,53,8,0,i
83,54,7,1,s
87,55,11,0,s
51,56,11,1,s
17,57,6,1,s
,58,3,0,s
,59,5,1,s
37,60,10,0,i
58,61,5,0,s
37,62,5,0,s
90,63,3,1,s
89,65,7,0,s
39,66,3,0,s
47,67,5,1,s
82,68,5,0,s
22,69,5,0,s
52,70,8,1,s
44,73,6,0,i
98,74,4,0,s
61,77,8,1,s
22,78,4,0,i
53,79,7,0,s
7,80,6,0,s
69,81,6,0,s
9,82,6,0,s
17,83,7,1,i
16,84,8,1,s
83,85,6,1,s
70,86,8,1,s
84,87,7,1,s
78,88,4,0,s
77,89,5,1,s
57,90,7,0,s
89,91,7,1,s
69,92,4,0,s
62,93,9,0,s
90,94,3,0,i
73,95,5,0,i
53,96,3,1,s
57,97,6,1,s
65,98,11,0,s
95,99,4,0,s
49,100,2,0,0
