recruiter,recruit,degree,blk,testatus
63,1,3,0,s
21,2,6,0,s
,3,4,0,s
95,4,6,0,i
30,5,8,0,i
49,6,6,1,s
47,7,7,1,s
7,8,9,1,s
13,9,6,0,s
79,10,4,0,s
68,11,8,1,s
,13,3,1,s
68,14,8,0,s
84,15,4,1,i
88,16,8,1,s
37,17,7,1,s
11,18,7,1,s
34,19,6,1,s
34,20,8,1,s
70,21,7,0,s
78,22,8,1,i
,23,5,1,s
,24,8,1,s
80,25,8,0,s
55,28,11,0,s
82,29,9,0,s
76,30,6,0,s
10,31,8,0,s
65,32,5,1,i
40,33,3,0,s
42,34,8,1,s
58,35,5,0,s
19,36,2,1,s
60,37,6,1,i
86,38,6,0,s
33,39,2,0,s
19,40,7,1,i
60,41,6,1,s
49,42,8,1,s
85,43,4,1,s
30,45,7,0,s
76,46,7,0,i
22,47,9,1,s
38,49,6,0,s
13,50,2,1,s
4,51,5,1,s
98,52,7,0,s
10,53,8,0,i
43,54,7,1,s
57,55,11,0,s
3,56,11,1,s
90,57,6,1,s
73,58,3,0,s
86,59,5,1,s
55,60,10,0,i
58,61,5,0,s
93,62,5,0,s
90,63,3,1,s
,64,0,0,s
88,65,7,0,s
39,66,3,0,s
24,67,5,1,s
82,68,5,0,s
22,69,5,0,s
18,70,8,1,s
40,71,2,1,s
5,72,4,0,s
100,73,6,0,i
79,76,7,0,s
32,77,8,1,s
88,78,4,0,i
29,79,7,0,s
2,80,6,0,s
,81,6,0,s
9,82,6,0,s
56,83,7,1,i
,84,8,1,s
31,85,6,1,s
2,86,8,1,s
,88,4,0,s
32,89,5,1,s
21,90,7,0,s
89,91,7,1,s
9,92,4,0,s
28,93,9,0,s
,94,3,0,i
73,95,5,0,i
15,96,3,1,s
38,97,6,1,s
65,98,11,0,s
35,99,4,0,s
49,100,2,0,0
