recruiter,recruit,degree,blk,testatus
86,2,6,0,s
44,4,6,0,i
76,5,8,0,i
41,6,6,1,s
80,7,7,1,s
59,8,9,1,s
29,9,6,0,s
31,10,4,0,s
14,11,8,1,s
27,12,7,0,s
2,14,8,0,s
,15,4,1,i
59,16,8,1,s
55,17,7,1,s
7,18,7,1,s
97,20,8,1,s
68,21,7,0,s
77,22,8,1,i
,23,5,1,s
42,24,8,1,s
80,25,8,0,s
83,27,5,0,s
74,28,11,0,s
,29,9,0,s
72,30,6,0,s
45,31,8,0,s
65,32,5,1,i
42,34,8,1,s
25,35,5,0,s
60,37,6,1,i
5,38,6,0,s
8,40,7,1,i
17,41,6,1,s
81,42,8,1,s
23,43,4,1,s
51,44,3,1,s
30,45,7,0,s
5,46,7,0,i
52,47,9,1,s
,49,6,0,s
16,51,5,1,s
55,52,7,0,s
,53,8,0,i
43,54,7,1,s
57,55,11,0,s
6,56,11,1,s
97,57,6,1,s
35,58,3,0,s
,59,5,1,s
74,60,10,0,i
22,61,5,0,s
37,62,5,0,s
88,65,7,0,s
11,68,5,0,s
92,69,5,0,s
86,70,8,1,s
96,72,4,0,s
44,73,6,0,i
98,74,4,0,s
54,75,4,0,s
53,76,7,0,s
89,77,8,1,s
16,78,4,0,i
46,79,7,0,s
52,80,6,0,s
61,81,6,0,s
92,82,6,0,s
54,83,7,1,i
32,84,8,1,s
75,85,6,1,s
38,86,8,1,s
91,87,7,1,s
,88,4,0,s
32,89,5,1,s
23,91,7,1,s
9,92,4,0,s
29,93,9,0,s
46,95,5,0,i
15,96,3,1,s
38,97,6,1,s
52,98,11,0,s
4,99,4,0,s
