recruiter,recruit,degree,blk,testatus
90,1,3,0,s
,2,6,0,s
99,4,6,0,i
30,5,8,0,i
41,6,6,1,s
11,7,7,1,s
18,8,9,1,s
92,9,6,0,s
79,10,4,0,s
,11,8,1,s
,12,7,0,s
9,13,3,1,s
86,14,8,0,s
51,16,8,1,s
83,17,7,1,s
47,18,7,1,s
47,20,8,1,s
14,21,7,0,s
54,23,5,1,s
47,24,8,1,s
93,25,8,0,s
95,27,5,0,s
62,28,11,0,s
80,29,9,0,s
76,30,6,0,s
30,31,8,0,s
65,32,5,1,i
20,34,8,1,s
58,35,5,0,s
17,37,6,1,i
,38,6,0,s
8,40,7,1,i
17,41,6,1,s
81,42,8,1,s
91,43,4,1,s
51,44,3,1,s
82,45,7,0,s
45,46,7,0,i
42,47,9,1,s
6,49,6,0,s
4,51,5,1,s
21,52,7,0,s
46,53,8,0,i
87,54,7,1,s
60,55,11,0,s
68,56,11,1,s
17,57,6,1,s
73,58,3,0,s
86,59,5,1,s
,60,10,0,i
58,61,5,0,s
60,62,5,0,s
8,63,3,1,s
89,65,7,0,s
20,67,5,1,s
11,68,5,0,s
81,69,5,0,s
8,70,8,1,s
40,71,2,1,s
30,72,4,0,s
,73,6,0,i
28,74,4,0,s
54,75,4,0,s
46,76,7,0,s
61,77,8,1,s
65,78,4,0,i
46,79,7,0,s
25,80,6,0,s
10,81,6,0,s
68,82,6,0,s
27,83,7,1,i
91,85,6,1,s
38,86,8,1,s
,87,7,1,s
77,89,5,1,s
63,90,7,0,s
28,91,7,1,s
69,92,4,0,s
62,93,9,0,s
90,94,3,0,i
73,95,5,0,i
86,98,11,0,s
95,99,4,0,s
,100,2,0,0
