recruiter,recruit,degree,blk,testatus
63,1,3,0,s
21,2,6,0,s
49,3,4,0,s
46,5,8,0,i
41,6,6,1,s
80,7,7,1,s
86,8,9,1,s
81,9,6,0,s
81,10,4,0,s
86,11,8,1,s
11,12,7,0,s
2,14,8,0,s
88,16,8,1,s
55,17,7,1,s
7,18,7,1,s
24,20,8,1,s
,21,7,0,s
61,22,8,1,i
43,23,5,1,s
3,24,8,1,s
,25,8,0,s
40,26,4,0,s
93,27,5,0,s
93,28,11,0,s
80,29,9,0,s
76,30,6,0,s
85,31,8,0,s
16,32,5,1,i
40,33,3,0,s
56,34,8,1,s
62,37,6,1,i
,38,6,0,s
66,39,2,0,s
8,40,7,1,i
60,41,6,1,s
56,42,8,1,s
91,43,4,1,s
53,45,7,0,s
95,46,7,0,i
,47,9,1,s
29,48,3,1,s
6,49,6,0,s
48,50,2,1,s
16,51,5,1,s
47,52,7,0,s
31,53,8,0,i
75,54,7,1,s
87,55,11,0,s
68,56,11,1,s
17,57,6,1,s
16,59,5,1,s
37,60,10,0,i
77,61,5,0,s
,62,5,0,s
,63,3,1,s
,64,0,0,s
29,65,7,0,s
26,66,3,0,s
24,67,5,1,s
14,68,5,0,s
82,69,5,0,s
7,70,8,1,s
40,71,2,1,s
5,72,4,0,s
100,73,6,0,i
98,74,4,0,s
81,75,4,0,s
79,76,7,0,s
,77,8,1,s
88,78,4,0,i
5,79,7,0,s
2,80,6,0,s
,81,6,0,s
9,82,6,0,s
27,83,7,1,i
87,84,8,1,s
87,85,6,1,s
2,86,8,1,s
54,87,7,1,s
65,88,4,0,s
65,89,5,1,s
63,90,7,0,s
85,91,7,1,s
9,92,4,0,s
12,93,9,0,s
90,94,3,0,i
27,95,5,0,i
53,96,3,1,s
42,97,6,1,s
86,98,11,0,s
49,100,2,0,0
