recruiter,recruit,degree,blk,testatus
90,1,3,0,s
86,2,6,0,s
49,3,4,0,s
95,4,6,0,i
72,5,8,0,i
34,6,6,1,s
18,7,7,1,s
,8,9,1,s
81,9,6,0,s
18,11,8,1,s
,12,7,0,s
19,13,3,1,s
98,14,8,0,s
84,15,4,1,i
88,16,8,1,s
57,17,7,1,s
8,18,7,1,s
40,19,6,1,s
,20,8,1,s
14,21,7,0,s
,22,8,1,i
67,24,8,1,s
60,25,8,0,s
12,27,5,0,s
12,28,11,0,s
9,29,9,0,s
40,33,3,0,s
20,34,8,1,s
51,35,5,0,s
62,37,6,1,i
3,38,6,0,s
8,40,7,1,i
93,41,6,1,s
24,42,8,1,s
73,44,3,1,s
,47,9,1,s
50,48,3,1,s
,49,6,0,s
13,50,2,1,s
56,51,5,1,s
70,52,7,0,s
,55,11,0,s
24,56,11,1,s
97,57,6,1,s
61,58,3,0,s
7,59,5,1,s
62,60,10,0,i
25,61,5,0,s
93,62,5,0,s
,64,0,0,s
20,67,5,1,s
21,68,5,0,s
82,69,5,0,s
86,70,8,1,s
40,71,2,1,s
96,72,4,0,s
4,73,6,0,i
15,77,8,1,s
,78,4,0,i
29,79,7,0,s
2,80,6,0,s
42,81,6,0,s
9,82,6,0,s
37,83,7,1,i
48,84,8,1,s
14,86,8,1,s
78,88,4,0,s
21,90,7,0,s
29,92,4,0,s
27,93,9,0,s
90,94,3,0,i
27,95,5,0,i
15,96,3,1,s
56,97,6,1,s
8,98,11,0,s
4,99,4,0,s
49,100,2,0,0
