recruiter,recruit,degree,blk,testatus
,1,3,0,s
14,2,6,0,s
56,3,4,0,s
35,4,6,0,i
30,5,8,0,i
41,6,6,1,s
80,7,7,1,s
11,8,9,1,s
82,9,6,0,s
68,11,8,1,s
60,12,7,0,s
9,13,3,1,s
80,14,8,0,s
96,15,4,1,i
78,16,8,1,s
55,17,7,1,s
70,18,7,1,s
36,19,6,1,s
34,20,8,1,s
98,21,7,0,s
15,22,8,1,i
87,23,5,1,s
38,24,8,1,s
61,25,8,0,s
19,26,4,0,s
12,28,11,0,s
79,29,9,0,s
46,30,6,0,s
45,31,8,0,s
16,32,5,1,i
26,33,3,0,s
97,34,8,1,s
51,35,5,0,s
,36,2,1,s
23,37,6,1,i
5,38,6,0,s
66,39,2,0,s
8,40,7,1,i
17,41,6,1,s
97,42,8,1,s
91,43,4,1,s
,45,7,0,s
79,46,7,0,i
7,47,9,1,s
52,49,6,0,s
13,50,2,1,s
16,51,5,1,s
55,52,7,0,s
76,53,8,0,i
23,54,7,1,s
57,55,11,0,s
97,56,11,1,s
60,57,6,1,s
73,58,3,0,s
86,59,5,1,s
25,60,10,0,i
,61,5,0,s
55,62,5,0,s
90,63,3,1,s
,65,7,0,s
26,66,3,0,s
20,67,5,1,s
,68,5,0,s
22,69,5,0,s
,70,8,1,s
31,72,4,0,s
99,73,6,0,i
60,74,4,0,s
45,76,7,0,s
15,77,8,1,s
88,78,4,0,i
,79,7,0,s
25,80,6,0,s
42,81,6,0,s
69,82,6,0,s
17,83,7,1,i
88,84,8,1,s
91,85,6,1,s
14,86,8,1,s
55,87,7,1,s
65,88,4,0,s
77,89,5,1,s
21,90,7,0,s
23,91,7,1,s
69,92,4,0,s
29,93,9,0,s
90,94,3,0,i
46,95,5,0,i
53,96,3,1,s
38,97,6,1,s
86,98,11,0,s
95,99,4,0,s
