recruiter,recruit,degree,blk,testatus
21,2,6,0,s
,4,6,0,i
20,6,6,1,s
59,7,7,1,s
59,8,9,1,s
14,9,6,0,s
81,10,4,0,s
86,11,8,1,s
11,12,7,0,s
50,13,3,1,s
11,14,8,0,s
,15,4,1,i
78,16,8,1,s
37,17,7,1,s
59,18,7,1,s
34,19,6,1,s
,20,8,1,s
68,21,7,0,s
15,22,8,1,i
43,23,5,1,s
34,24,8,1,s
35,25,8,0,s
33,26,4,0,s
37,28,11,0,s
65,29,9,0,s
79,31,8,0,s
84,32,5,1,i
40,33,3,0,s
97,34,8,1,s
4,35,5,0,s
66,36,2,1,s
23,37,6,1,i
33,39,2,0,s
8,40,7,1,i
17,41,6,1,s
81,42,8,1,s
91,43,4,1,s
53,45,7,0,s
42,47,9,1,s
29,48,3,1,s
42,49,6,0,s
48,50,2,1,s
98,52,7,0,s
31,53,8,0,i
23,54,7,1,s
17,55,11,0,s
6,56,11,1,s
17,57,6,1,s
16,59,5,1,s
37,60,10,0,i
81,61,5,0,s
8,63,3,1,s
77,65,7,0,s
39,66,3,0,s
34,67,5,1,s
11,68,5,0,s
29,69,5,0,s
52,70,8,1,s
31,72,4,0,s
87,75,4,0,s
,77,8,1,s
65,78,4,0,i
29,79,7,0,s
,80,6,0,s
75,81,6,0,s
92,82,6,0,s
54,83,7,1,i
88,84,8,1,s
43,85,6,1,s
8,86,8,1,s
23,87,7,1,s
,88,4,0,s
65,89,5,1,s
57,90,7,0,s
,91,7,1,s
69,92,4,0,s
53,96,3,1,s
,97,6,1,s
,98,11,0,s
