recruiter,recruit,degree,blk,testatus
90,1,3,0,s
98,2,6,0,s
56,3,4,0,s
73,4,6,0,i
79,5,8,0,i
49,6,6,1,s
18,7,7,1,s
86,8,9,1,s
31,10,4,0,s
70,11,8,1,s
60,12,7,0,s
80,14,8,0,s
77,15,4,1,i
88,16,8,1,s
37,17,7,1,s
8,18,7,1,s
26,19,6,1,s
34,20,8,1,s
98,21,7,0,s
84,22,8,1,i
54,23,5,1,s
56,24,8,1,s
80,25,8,0,s
,26,4,0,s
12,27,5,0,s
62,28,11,0,s
82,29,9,0,s
5,30,6,0,s
85,31,8,0,s
77,32,5,1,i
67,34,8,1,s
99,35,5,0,s
66,36,2,1,s
23,37,6,1,i
3,38,6,0,s
66,39,2,0,s
,40,7,1,i
6,41,6,1,s
49,42,8,1,s
23,43,4,1,s
73,44,3,1,s
76,45,7,0,s
95,46,7,0,i
52,47,9,1,s
52,49,6,0,s
35,51,5,1,s
80,52,7,0,s
10,53,8,0,i
,54,7,1,s
62,55,11,0,s
68,56,11,1,s
,57,6,1,s
35,58,3,0,s
16,59,5,1,s
62,60,10,0,i
22,61,5,0,s
93,62,5,0,s
88,65,7,0,s
26,66,3,0,s
24,67,5,1,s
11,68,5,0,s
22,69,5,0,s
52,70,8,1,s
31,72,4,0,s
,73,6,0,i
60,74,4,0,s
5,76,7,0,s
89,77,8,1,s
53,79,7,0,s
,80,6,0,s
68,82,6,0,s
17,83,7,1,i
16,84,8,1,s
83,85,6,1,s
70,86,8,1,s
23,87,7,1,s
,88,4,0,s
16,89,5,1,s
94,90,7,0,s
85,91,7,1,s
17,93,9,0,s
,94,3,0,i
27,95,5,0,i
15,96,3,1,s
42,97,6,1,s
74,98,11,0,s
95,99,4,0,s
73,100,2,0,0
