recruiter,recruit,degree,blk,testatus
86,2,6,0,s
49,3,4,0,s
79,5,8,0,i
20,6,6,1,s
47,7,7,1,s
11,8,9,1,s
81,9,6,0,s
31,10,4,0,s
68,11,8,1,s
25,12,7,0,s
50,13,3,1,s
2,14,8,0,s
84,15,4,1,i
78,16,8,1,s
57,17,7,1,s
7,18,7,1,s
42,20,8,1,s
2,21,7,0,s
78,22,8,1,i
43,23,5,1,s
38,24,8,1,s
61,25,8,0,s
95,27,5,0,s
17,28,11,0,s
82,29,9,0,s
,30,6,0,s
,31,8,0,s
24,34,8,1,s
25,35,5,0,s
83,37,6,1,i
49,38,6,0,s
8,40,7,1,i
6,41,6,1,s
97,42,8,1,s
85,43,4,1,s
,44,3,1,s
,45,7,0,s
76,46,7,0,i
22,47,9,1,s
29,48,3,1,s
52,49,6,0,s
48,50,2,1,s
35,51,5,1,s
,52,7,0,s
10,53,8,0,i
43,54,7,1,s
52,55,11,0,s
3,56,11,1,s
90,57,6,1,s
7,59,5,1,s
57,60,10,0,i
77,61,5,0,s
90,63,3,1,s
77,65,7,0,s
20,67,5,1,s
14,68,5,0,s
92,69,5,0,s
7,70,8,1,s
96,72,4,0,s
100,73,6,0,i
98,74,4,0,s
85,75,4,0,s
5,76,7,0,s
22,77,8,1,s
88,78,4,0,i
10,79,7,0,s
52,80,6,0,s
10,81,6,0,s
69,82,6,0,s
27,83,7,1,i
22,84,8,1,s
,85,6,1,s
59,86,8,1,s
75,87,7,1,s
,88,4,0,s
,90,7,0,s
9,92,4,0,s
41,93,9,0,s
,94,3,0,i
46,95,5,0,i
15,96,3,1,s
57,97,6,1,s
14,98,11,0,s
49,100,2,0,0
