recruiter,recruit,degree,blk,testatus
63,1,3,0,s
80,2,6,0,s
24,3,4,0,s
35,4,6,0,i
38,5,8,0,i
20,6,6,1,s
80,7,7,1,s
98,8,9,1,s
13,9,6,0,s
81,10,4,0,s
86,11,8,1,s
11,12,7,0,s
19,13,3,1,s
,14,8,0,s
77,15,4,1,i
88,16,8,1,s
93,17,7,1,s
2,18,7,1,s
34,19,6,1,s
,20,8,1,s
52,21,7,0,s
77,22,8,1,i
91,23,5,1,s
47,24,8,1,s
60,25,8,0,s
19,26,4,0,s
12,27,5,0,s
,28,11,0,s
48,29,9,0,s
76,30,6,0,s
10,31,8,0,s
16,32,5,1,i
26,33,3,0,s
20,34,8,1,s
25,35,5,0,s
66,36,2,1,s
28,37,6,1,i
86,38,6,0,s
66,39,2,0,s
71,40,7,1,i
,41,6,1,s
20,42,8,1,s
23,43,4,1,s
82,45,7,0,s
53,46,7,0,i
,47,9,1,s
50,48,3,1,s
6,49,6,0,s
13,50,2,1,s
4,51,5,1,s
47,52,7,0,s
96,53,8,0,i
40,54,7,1,s
52,55,11,0,s
6,56,11,1,s
97,57,6,1,s
61,58,3,0,s
8,59,5,1,s
62,60,10,0,i
25,61,5,0,s
37,62,5,0,s
8,63,3,1,s
88,65,7,0,s
26,66,3,0,s
56,67,5,1,s
11,68,5,0,s
81,69,5,0,s
21,70,8,1,s
,71,2,1,s
31,72,4,0,s
58,73,6,0,i
98,74,4,0,s
54,75,4,0,s
5,76,7,0,s
32,77,8,1,s
22,78,4,0,i
29,79,7,0,s
,80,6,0,s
61,81,6,0,s
68,82,6,0,s
77,84,8,1,s
75,85,6,1,s
70,86,8,1,s
91,87,7,1,s
,88,4,0,s
91,89,5,1,s
98,90,7,0,s
28,91,7,1,s
69,92,4,0,s
12,93,9,0,s
1,94,3,0,i
46,95,5,0,i
15,96,3,1,s
38,97,6,1,s
14,98,11,0,s
