recruiter,recruit,degree,blk,testatus
63,1,3,0,s
80,2,6,0,s
38,3,4,0,s
51,4,6,0,i
30,5,8,0,i
47,6,6,1,s
11,7,7,1,s
63,8,9,1,s
13,9,6,0,s
81,10,4,0,s
8,11,8,1,s
28,12,7,0,s
19,13,3,1,s
68,14,8,0,s
77,15,4,1,i
32,16,8,1,s
28,17,7,1,s
11,18,7,1,s
,19,6,1,s
97,20,8,1,s
98,21,7,0,s
77,22,8,1,i
54,23,5,1,s
38,24,8,1,s
55,25,8,0,s
66,26,4,0,s
12,27,5,0,s
62,28,11,0,s
80,29,9,0,s
45,30,6,0,s
85,31,8,0,s
,32,5,1,i
39,33,3,0,s
67,34,8,1,s
51,35,5,0,s
23,37,6,1,i
,38,6,0,s
66,39,2,0,s
8,40,7,1,i
17,41,6,1,s
81,42,8,1,s
23,43,4,1,s
53,45,7,0,s
30,46,7,0,i
52,47,9,1,s
29,48,3,1,s
100,49,6,0,s
48,50,2,1,s
56,51,5,1,s
21,52,7,0,s
31,53,8,0,i
40,54,7,1,s
,55,11,0,s
97,56,11,1,s
17,57,6,1,s
35,58,3,0,s
12,60,10,0,i
77,61,5,0,s
55,62,5,0,s
90,63,3,1,s
29,65,7,0,s
,66,3,0,s
47,67,5,1,s
11,68,5,0,s
81,69,5,0,s
52,70,8,1,s
40,71,2,1,s
96,72,4,0,s
,73,6,0,i
85,75,4,0,s
53,76,7,0,s
16,77,8,1,s
65,78,4,0,i
29,79,7,0,s
52,80,6,0,s
61,81,6,0,s
69,82,6,0,s
54,83,7,1,i
15,84,8,1,s
87,85,6,1,s
38,86,8,1,s
55,87,7,1,s
84,88,4,0,s
77,89,5,1,s
,90,7,0,s
85,91,7,1,s
69,92,4,0,s
62,93,9,0,s
1,94,3,0,i
27,95,5,0,i
15,96,3,1,s
42,97,6,1,s
90,98,11,0,s
73,100,2,0,0
