recruiter,recruit,degree,blk,testatus
,1,3,0,s
14,2,6,0,s
24,3,4,0,s
44,4,6,0,i
30,5,8,0,i
,6,6,1,s
18,7,7,1,s
40,8,9,1,s
82,9,6,0,s
81,10,4,0,s
14,11,8,1,s
28,12,7,0,s
98,14,8,0,s
84,15,4,1,i
32,16,8,1,s
55,17,7,1,s
70,18,7,1,s
,19,6,1,s
97,20,8,1,s
,21,7,0,s
69,22,8,1,i
87,23,5,1,s
42,24,8,1,s
80,25,8,0,s
12,27,5,0,s
41,28,11,0,s
80,29,9,0,s
45,30,6,0,s
76,31,8,0,s
65,32,5,1,i
40,33,3,0,s
,34,8,1,s
25,35,5,0,s
60,37,6,1,i
,38,6,0,s
22,40,7,1,i
60,41,6,1,s
81,42,8,1,s
23,43,4,1,s
,44,3,1,s
82,45,7,0,s
5,46,7,0,i
67,47,9,1,s
29,48,3,1,s
42,49,6,0,s
48,50,2,1,s
35,51,5,1,s
98,52,7,0,s
46,53,8,0,i
40,54,7,1,s
57,55,11,0,s
68,56,11,1,s
90,57,6,1,s
35,58,3,0,s
57,60,10,0,i
25,61,5,0,s
37,62,5,0,s
1,63,3,1,s
29,65,7,0,s
,67,5,1,s
21,68,5,0,s
82,69,5,0,s
52,70,8,1,s
19,71,2,1,s
44,73,6,0,i
87,75,4,0,s
30,76,7,0,s
16,77,8,1,s
5,79,7,0,s
7,80,6,0,s
75,81,6,0,s
68,82,6,0,s
57,83,7,1,i
48,84,8,1,s
31,85,6,1,s
38,86,8,1,s
54,87,7,1,s
65,88,4,0,s
16,89,5,1,s
63,90,7,0,s
28,91,7,1,s
29,92,4,0,s
41,93,9,0,s
1,94,3,0,i
99,95,5,0,i
42,97,6,1,s
86,98,11,0,s
4,99,4,0,s
