recruiter,recruit,degree,blk,testatus
94,1,3,0,s
80,2,6,0,s
38,3,4,0,s
35,4,6,0,i
38,5,8,0,i
41,6,6,1,s
80,7,7,1,s
98,8,9,1,s
92,9,6,0,s
79,10,4,0,s
,11,8,1,s
11,12,7,0,s
9,13,3,1,s
2,14,8,0,s
84,16,8,1,s
57,17,7,1,s
13,19,6,1,s
47,20,8,1,s
68,21,7,0,s
61,22,8,1,i
37,23,5,1,s
20,24,8,1,s
60,25,8,0,s
93,27,5,0,s
41,28,11,0,s
82,29,9,0,s
72,30,6,0,s
85,31,8,0,s
,33,3,0,s
97,34,8,1,s
25,35,5,0,s
28,37,6,1,i
97,38,6,0,s
33,40,7,1,i
17,41,6,1,s
20,42,8,1,s
73,44,3,1,s
46,45,7,0,s
95,46,7,0,i
7,47,9,1,s
50,48,3,1,s
52,49,6,0,s
13,50,2,1,s
56,51,5,1,s
21,52,7,0,s
46,53,8,0,i
12,55,11,0,s
3,56,11,1,s
,57,6,1,s
61,58,3,0,s
57,60,10,0,i
25,61,5,0,s
55,62,5,0,s
1,63,3,1,s
,66,3,0,s
34,67,5,1,s
14,68,5,0,s
81,69,5,0,s
7,70,8,1,s
96,72,4,0,s
95,73,6,0,i
28,74,4,0,s
45,76,7,0,s
84,77,8,1,s
31,79,7,0,s
,80,6,0,s
61,81,6,0,s
92,82,6,0,s
37,83,7,1,i
48,84,8,1,s
83,85,6,1,s
2,86,8,1,s
94,90,7,0,s
,92,4,0,s
62,93,9,0,s
98,94,3,0,i
27,95,5,0,i
53,96,3,1,s
42,97,6,1,s
14,98,11,0,s
35,99,4,0,s
49,100,2,0,0
